Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,2.8888299465179443,2.8888299465179443,2.8888299465179443,2.8888299465179443,-0.03289927542209625,360
2002-07-03,2.833329916000366,2.833329916000366,2.6388299465179443,2.6388299465179443,-0.030052170157432556,162000
2002-07-04,2.4749999046325684,2.4749999046325684,2.416670083999634,2.416670083999634,-0.027522115036845207,45900
2002-07-05,2.6110000610351562,2.6110000610351562,2.270829916000366,2.608330011367798,-0.02970482036471367,720
2002-07-08,2.608330011367798,2.608330011367798,2.608330011367798,2.608330011367798,-0.02970482036471367,0
2002-07-09,2.608330011367798,2.608330011367798,2.608330011367798,2.608330011367798,-0.02970482036471367,0
2002-07-10,2.555500030517578,2.625,2.5,2.5013298988342285,-0.028486257418990135,756720
2002-07-11,2.5,2.722170114517212,2.5,2.7179999351501465,-0.030953790992498398,810000
2002-07-12,2.715169906616211,2.715169906616211,2.666670083999634,2.708329916000366,-0.030843671411275864,630000
2002-07-15,2.708329916000366,2.708329916000366,2.6110000610351562,2.6110000610351562,-0.029735229909420013,990000
2002-07-16,2.722170114517212,2.722170114517212,2.6388299465179443,2.6943299770355225,-0.030684227123856544,823500
2002-07-17,2.666670083999634,2.666670083999634,2.555500030517578,2.5651700496673584,-0.02921329438686371,450000
2002-07-18,2.722170114517212,2.75,2.527669906616211,2.527669906616211,-0.028786232694983482,378000
2002-07-19,2.6943299770355225,2.722170114517212,2.666670083999634,2.666670083999634,-0.030369218438863754,401400
2002-07-22,2.555500030517578,2.555500030517578,2.5485000610351562,2.5485000610351562,-0.02902344986796379,65700
2002-07-23,2.6388299465179443,2.6875,2.6388299465179443,2.6735000610351562,-0.030447015538811684,324000
2002-07-24,2.625,2.6388299465179443,2.472170114517212,2.583329916000366,-0.02942010574042797,168300
2002-07-25,2.666670083999634,2.6875,2.666670083999634,2.6875,-0.030606446787714958,72000
2002-07-26,2.6388299465179443,2.6388299465179443,2.472170114517212,2.472170114517212,-0.028154172003269196,108000
2002-07-29,2.6388299465179443,2.6388299465179443,2.416670083999634,2.527669906616211,-0.028786232694983482,108000
2002-07-30,2.583329916000366,2.618000030517578,2.583329916000366,2.618000030517578,-0.029814952984452248,108000
2002-07-31,2.555500030517578,2.555500030517578,2.555500030517578,2.555500030517578,-0.029103174805641174,108000
2002-08-01,2.6388299465179443,2.6388299465179443,2.6110000610351562,2.6110000610351562,-0.029735229909420013,180000
2002-08-02,2.583329916000366,2.583329916000366,2.5693299770355225,2.5693299770355225,-0.029260678216814995,72000
2002-08-05,2.583329916000366,2.6110000610351562,2.583329916000366,2.6110000610351562,-0.029735229909420013,72000
2002-08-06,2.555500030517578,2.6110000610351562,2.555500030517578,2.6110000610351562,-0.029735229909420013,72180
2002-08-07,2.555500030517578,2.583329916000366,2.555500030517578,2.583329916000366,-0.02942010574042797,126000
2002-08-08,2.6388299465179443,2.6388299465179443,2.555500030517578,2.583329916000366,-0.02942010574042797,108000
2002-08-09,2.583329916000366,2.583329916000366,2.583329916000366,2.583329916000366,-0.02942010574042797,0
2002-08-12,2.5,2.5,2.3610000610351562,2.3610000610351562,-0.026888111606240273,22500
2002-08-13,2.5,2.527669906616211,2.25,2.25,-0.025623999536037445,108000
2002-08-14,2.472170114517212,2.527669906616211,2.472170114517212,2.472170114517212,-0.028154172003269196,162000
