Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2012-06-19,7.230000019073486,7.230000019073486,7.050000190734863,7.050000190734863,7.050000190734863,2000
2012-06-20,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2000
2012-06-21,6.550000190734863,6.550000190734863,6.46999979019165,6.46999979019165,6.46999979019165,2000
2012-06-22,6.789999961853027,6.789999961853027,6.150000095367432,6.150000095367432,6.150000095367432,1200
2012-06-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1000
2012-06-26,5.559999942779541,5.900000095367432,5.559999942779541,5.900000095367432,5.900000095367432,899
2012-06-27,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1000
2012-06-28,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1000
2012-06-29,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2000
2012-07-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2012-07-03,5.070000171661377,5.070000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1300
2012-07-04,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2012-07-05,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2012-07-06,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,700
2012-07-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2012-07-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2012-07-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10
2012-07-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10
2012-07-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3100
2012-07-16,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,800
2012-07-17,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1000
2012-07-18,4.949999809265137,5.28000020980835,4.949999809265137,5.0,5.0,2001
2012-07-19,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,1000
2012-07-20,5.0,5.0,5.0,5.0,5.0,1000
2012-07-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2012-07-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2012-07-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1000
2012-07-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2012-07-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2012-07-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2012-07-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2012-08-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2012-08-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2012-08-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2012-08-06,4.75,4.75,4.75,4.75,4.75,1000
2012-08-07,4.75,4.75,4.75,4.75,4.75,0
2012-08-08,4.75,4.75,4.75,4.75,4.75,0
2012-08-09,4.75,4.75,4.75,4.75,4.75,0
2012-08-10,4.75,4.75,4.75,4.75,4.75,0
2012-08-13,4.75,4.75,4.75,4.75,4.75,0
2012-08-14,4.75,4.75,4.75,4.75,4.75,0
2012-08-16,4.75,4.75,4.75,4.75,4.75,0
2012-08-17,4.75,4.75,4.75,4.75,4.75,0
2012-08-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2012-08-22,4.75,4.75,4.75,4.75,4.75,600
2012-08-23,4.75,4.75,4.75,4.75,4.75,0
2012-08-24,4.75,4.75,4.75,4.75,4.75,0
2012-08-27,4.75,4.75,4.75,4.75,4.75,0
2012-08-28,4.75,4.75,4.75,4.75,4.75,0
2012-08-29,4.75,4.75,4.75,4.75,4.75,0
2012-08-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2012-08-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2012-09-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2012-09-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2012-09-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,75
2012-09-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,50
2012-09-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2012-09-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2012-09-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2012-09-12,4.5,4.5,4.5,4.5,4.5,50
2012-09-13,4.71999979019165,4.71999979019165,4.449999809265137,4.449999809265137,4.449999809265137,400
2012-09-14,4.449999809265137,4.449999809265137,4.239999771118164,4.239999771118164,4.239999771118164,21
2012-09-17,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2012-09-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2012-09-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2012-09-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2012-09-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2012-09-25,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1
2012-09-26,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1
2012-09-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2012-09-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2012-10-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2012-10-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2012-10-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2012-10-05,4.789999961853027,4.789999961853027,4.599999904632568,4.599999904632568,4.599999904632568,1000
2012-10-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-12,4.829999923706055,4.829999923706055,4.539999961853027,4.539999961853027,4.539999961853027,111
2012-10-15,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2012-10-16,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2012-10-17,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2012-10-18,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2012-10-19,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2012-10-22,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2012-10-23,4.760000228881836,4.760000228881836,4.400000095367432,4.400000095367432,4.400000095367432,1537
2012-10-25,4.199999809265137,4.619999885559082,4.199999809265137,4.619999885559082,4.619999885559082,1075
2012-10-29,5.03000020980835,5.03000020980835,4.889999866485596,4.889999866485596,4.889999866485596,250
2012-10-30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2012-10-31,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2012-11-01,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000
2012-11-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2012-11-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2012-11-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2012-11-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2012-11-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2012-11-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2012-11-12,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100
2012-11-15,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-16,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-19,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-21,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-22,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-23,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-26,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-27,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2012-11-29,5.480000019073486,5.480000019073486,4.96999979019165,4.96999979019165,4.96999979019165,511
2012-11-30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,50
