Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,50.0,50.0,50.0,50.0,50.0,100
2011-11-18,50.0,50.0,50.0,50.0,50.0,0
2011-11-21,50.0,50.0,50.0,50.0,50.0,0
2011-11-22,50.0,50.0,50.0,50.0,50.0,0
2011-11-23,50.0,50.0,50.0,50.0,50.0,0
2011-11-24,50.0,50.0,50.0,50.0,50.0,0
2011-11-25,50.0,50.0,50.0,50.0,50.0,0
2011-11-28,50.0,50.0,50.0,50.0,50.0,0
2011-11-29,50.0,50.0,50.0,50.0,50.0,0
2011-11-30,50.0,50.0,50.0,50.0,50.0,0
2011-12-01,50.0,50.0,50.0,50.0,50.0,0
2011-12-02,50.0,50.0,50.0,50.0,50.0,0
2011-12-05,50.0,50.0,50.0,50.0,50.0,0
2011-12-07,50.0,50.0,50.0,50.0,50.0,0
2011-12-08,50.0,50.0,50.0,50.0,50.0,0
2011-12-09,50.0,50.0,50.0,50.0,50.0,0
2011-12-12,50.0,50.0,50.0,50.0,50.0,0
2011-12-13,50.0,50.0,50.0,50.0,50.0,0
2011-12-14,50.0,50.0,50.0,50.0,50.0,0
2011-12-15,50.0,50.0,50.0,50.0,50.0,0
2011-12-16,50.0,50.0,50.0,50.0,50.0,0
2011-12-19,50.0,50.0,50.0,50.0,50.0,0
2011-12-20,50.0,50.0,50.0,50.0,50.0,0
2011-12-21,50.0,50.0,50.0,50.0,50.0,0
2011-12-22,50.0,50.0,50.0,50.0,50.0,0
2011-12-23,50.0,50.0,50.0,50.0,50.0,0
2011-12-26,50.0,50.0,50.0,50.0,50.0,0
2011-12-27,50.0,50.0,50.0,50.0,50.0,0
2011-12-28,50.0,50.0,50.0,50.0,50.0,0
2011-12-29,50.0,50.0,50.0,50.0,50.0,0
2011-12-30,50.0,50.0,50.0,50.0,50.0,0
2012-01-02,50.0,50.0,50.0,50.0,50.0,0
2012-01-03,50.0,50.0,50.0,50.0,50.0,0
2012-01-04,50.0,50.0,50.0,50.0,50.0,0
2012-01-05,50.0,50.0,50.0,50.0,50.0,0
2012-01-06,50.0,50.0,50.0,50.0,50.0,0
2012-01-09,50.0,50.0,50.0,50.0,50.0,0
2012-01-10,50.0,50.0,50.0,50.0,50.0,0
2012-01-11,50.0,50.0,50.0,50.0,50.0,0
2012-01-12,50.0,50.0,50.0,50.0,50.0,0
2012-01-13,50.0,50.0,50.0,50.0,50.0,0
2012-01-16,50.0,50.0,50.0,50.0,50.0,0
2012-01-17,50.0,50.0,50.0,50.0,50.0,0
2012-01-18,50.0,50.0,50.0,50.0,50.0,0
2012-01-19,50.0,50.0,50.0,50.0,50.0,0
2012-01-20,50.0,50.0,50.0,50.0,50.0,0
2012-01-23,50.0,50.0,50.0,50.0,50.0,0
2012-01-25,50.0,50.0,50.0,50.0,50.0,0
2012-01-27,50.0,50.0,50.0,50.0,50.0,0
2012-01-30,50.0,50.0,50.0,50.0,50.0,0
2012-01-31,50.0,50.0,50.0,50.0,50.0,0
2012-02-01,50.0,50.0,50.0,50.0,50.0,0
