Date,Open,High,Low,Close,Adj Close,Volume
2004-02-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,31.460325241088867,10.0
2004-02-19,40.29999923706055,40.29999923706055,26.899999618530273,26.899999618530273,25.186988830566406,310.0
2004-02-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,20.17767906188965,300.0
2004-02-23,17.25,17.299999237060547,17.25,17.25,16.151506423950195,200.0
2004-02-24,13.899999618530273,14.100000381469727,13.850000381469727,14.0,13.10846996307373,1000.0
2004-02-25,12.5,12.5,12.5,12.5,11.703990936279297,100.0
2004-02-26,12.5,14.5,12.5,14.5,13.576628684997559,750.0
2004-02-27,14.5,14.5,14.5,14.5,13.576628684997559,100.0
2004-03-01,14.5,14.5,14.5,14.5,13.576628684997559,0.0
2004-03-02,14.5,14.5,14.5,14.5,13.576628684997559,0.0
2004-03-09,11.699999809265137,11.699999809265137,11.649999618530273,11.670000076293945,10.926844596862793,300.0
2004-03-10,14.0,14.0,11.949999809265137,11.949999809265137,11.18901538848877,200.0
2004-03-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.18901538848877,0.0
2004-03-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,100.0
2004-03-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,0.0
2004-03-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,0.0
2004-03-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,0.0
2004-03-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,0.0
2004-03-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,0.0
2004-03-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,100.0
2004-04-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.988666534423828,0.0
2004-04-02,9.800000190734863,11.399999618530273,9.800000190734863,11.399999618530273,10.674038887023926,10000.0
2004-04-05,11.75,12.5,11.75,12.5,11.703990936279297,600.0
2004-04-06,11.0,11.0,11.0,11.0,10.299510955810547,100.0
2004-04-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,20.0
2004-04-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.359414100646973,0.0
2004-04-27,12.699999809265137,12.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,180.0
2004-04-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-04-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-04-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-05-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-05-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-05-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-05-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-05-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-05-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
2004-05-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.018616676330566,0.0
