Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,132.25,132.25,132.25,132.25,67.19432830810547,14
2002-07-02,141.0,141.0,141.0,141.0,71.64006042480469,50
2002-07-03,138.10000610351562,144.0,136.0,142.4499969482422,72.37679290771484,1236
2002-07-04,139.0,139.0,139.0,139.0,70.62390899658203,200
2002-07-05,143.0,143.0,138.10000610351562,138.10000610351562,70.1666259765625,306
2002-07-08,140.0,140.0,139.0,140.0,71.13198852539062,117
2002-07-09,148.5,148.85000610351562,141.25,146.14999389648438,74.25672912597656,561
2002-07-10,146.0,147.9499969482422,138.6999969482422,139.1999969482422,70.72552490234375,586
2002-07-11,140.0500030517578,140.25,140.0,140.25,71.25900268554688,130
2002-07-15,140.0,144.4499969482422,130.25,133.39999389648438,67.77863311767578,699
2002-07-16,133.10000610351562,144.5,133.10000610351562,139.60000610351562,70.92874908447266,648
2002-07-17,130.0500030517578,133.5,130.0500030517578,132.89999389648438,67.52457427978516,262
2002-07-18,134.0,134.0,134.0,134.0,68.08346557617188,450
2002-07-19,135.0,135.0,134.0,134.0,68.08346557617188,94
2002-07-23,130.0,130.0,130.0,130.0,66.05111694335938,160
2002-07-24,132.0,133.5,130.0,130.0,66.05111694335938,2140
2002-07-25,130.0,130.5,130.0,130.5,66.30516815185547,237
2002-07-29,130.0,135.0,125.05000305175781,135.0,68.591552734375,802
2002-07-30,130.25,130.25,130.0,130.0,66.05111694335938,450
2002-07-31,133.5,139.5,133.5,138.9499969482422,70.59850311279297,757
2002-08-01,135.0,140.0,134.9499969482422,137.9499969482422,70.09041595458984,64
2002-08-02,136.5,136.5,131.0,136.25,69.2266616821289,230
2002-08-05,128.0,139.8000030517578,128.0,133.5,67.82942199707031,480
2002-08-06,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,66.762451171875,26
2002-08-07,128.39999389648438,136.6999969482422,128.39999389648438,133.10000610351562,67.6261978149414,312
2002-08-08,133.5,135.1999969482422,133.5,135.1999969482422,68.69316101074219,186
2002-08-09,130.75,134.9499969482422,130.75,134.9499969482422,68.56614685058594,103
2002-08-12,131.75,135.0,131.75,131.8000030517578,66.9656982421875,101
2002-08-13,132.0,135.6999969482422,130.0,132.75,67.44835662841797,2996
2002-08-14,130.89999389648438,138.0,130.89999389648438,134.9499969482422,68.56614685058594,703
2002-08-16,131.6999969482422,135.0,131.6999969482422,133.0,67.57537841796875,159
2002-08-19,135.0,135.0,130.0,131.1999969482422,66.66083526611328,203
2002-08-20,130.60000610351562,139.89999389648438,130.60000610351562,134.9499969482422,68.56614685058594,279
2002-08-21,130.85000610351562,134.5,130.0,130.0,66.05111694335938,1283
2002-08-22,131.3000030517578,135.5,131.3000030517578,134.35000610351562,68.26129913330078,200
