Date,Open,High,Low,Close,Adj Close,Volume
2004-09-03,,,,,,
2005-09-15,,,,,,
2006-08-01,,,,,,
2007-08-13,,,,,,
2008-07-29,,,,,,
2009-07-23,,,,,,
2010-08-23,,,,,,
2010-09-28,,,,,,
2011-08-29,,,,,,
2012-06-18,52.75,52.75,50.849998474121094,52.0,49.5236930847168,44083.0
2012-06-19,52.25,52.25,51.099998474121094,51.20000076293945,48.76179122924805,15996.0
2012-06-20,51.349998474121094,52.29999923706055,50.849998474121094,51.79999923706055,49.33321762084961,28661.0
2012-06-21,52.400001525878906,52.650001525878906,51.70000076293945,52.099998474121094,49.61893081665039,24201.0
2012-06-22,51.5,53.150001525878906,51.400001525878906,52.70000076293945,50.19035720825195,29446.0
2012-06-25,54.099998474121094,55.0,53.349998474121094,54.5,51.904640197753906,157568.0
2012-06-26,54.70000076293945,55.5,54.150001525878906,54.29999923706055,51.71416473388672,49518.0
2012-06-27,53.70000076293945,55.0,52.650001525878906,53.25,50.71416473388672,73948.0
2012-06-28,55.0,55.0,52.20000076293945,52.70000076293945,50.19035720825195,58363.0
2012-06-29,52.20000076293945,53.75,52.20000076293945,52.849998474121094,50.333213806152344,33710.0
2012-07-02,52.20000076293945,53.45000076293945,52.20000076293945,52.79999923706055,50.28559494018555,17589.0
2012-07-03,53.099998474121094,53.599998474121094,52.5,53.150001525878906,50.61893081665039,45501.0
2012-07-04,52.650001525878906,53.70000076293945,52.349998474121094,52.75,50.23797607421875,57986.0
2012-07-05,52.25,54.5,52.25,53.25,50.71416473388672,129069.0
2012-07-06,54.04999923706055,58.54999923706055,54.0,57.599998474121094,54.85701370239258,916556.0
2012-07-09,57.75,57.75,55.0,55.29999923706055,52.666542053222656,181683.0
2012-07-10,55.900001525878906,60.20000076293945,55.650001525878906,58.70000076293945,55.90462875366211,550542.0
2012-07-11,58.95000076293945,59.45000076293945,58.0,58.099998474121094,55.33320236206055,113691.0
2012-07-12,57.400001525878906,58.349998474121094,56.45000076293945,56.95000076293945,54.23796844482422,96457.0
2012-07-13,57.45000076293945,57.900001525878906,55.5,55.79999923706055,53.142730712890625,55650.0
2012-07-16,56.20000076293945,56.20000076293945,54.75,55.04999923706055,52.42844772338867,45425.0
2012-07-17,55.099998474121094,56.150001525878906,54.0,54.20000076293945,51.618927001953125,83128.0
