Date,Open,High,Low,Close,Adj Close,Volume
2005-06-16,141.0,369.0,141.0,217.60000610351562,172.71951293945312,19931
2005-06-17,215.0,215.0,174.10000610351562,174.10000610351562,138.19149780273438,3914
2005-06-20,154.0,154.0,139.3000030517578,139.3000030517578,110.56907653808594,185
2005-06-21,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,88.46318817138672,880
2005-06-22,110.0,110.0,89.19999694824219,89.19999694824219,70.80229187011719,2801
2005-06-23,73.0,73.0999984741211,71.4000015258789,71.4000015258789,56.67359161376953,4675
2005-06-24,65.1500015258789,78.5,64.30000305175781,78.5,62.3092041015625,16399
2005-06-27,86.0,86.3499984741211,86.0,86.3499984741211,68.54011535644531,3060
2005-06-28,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,75.36634826660156,5471
2005-06-29,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,82.86727142333984,3743
2005-06-30,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,91.12225341796875,3158
2005-07-01,126.25,126.25,126.25,126.25,100.21065521240234,1720
2005-07-04,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,110.21188354492188,1434
2005-07-05,152.6999969482422,152.6999969482422,125.0,134.35000610351562,106.64002990722656,32796
2005-07-06,130.0,137.89999389648438,122.0,123.44999694824219,97.98816680908203,5583
2005-07-07,120.5,123.5999984741211,111.5999984741211,113.0999984741211,89.77288055419922,2994
2005-07-08,117.25,124.4000015258789,108.25,117.94999694824219,93.6225357055664,17143
2005-07-11,122.9000015258789,122.9000015258789,111.0,115.69999694824219,91.83660888671875,2545
2005-07-12,116.0,116.0,112.05000305175781,112.05000305175781,88.93944549560547,2400
2005-07-13,113.0,113.0,103.0,103.44999694824219,82.11319732666016,1730
2005-07-14,111.80000305175781,111.80000305175781,96.0,97.6500015258789,77.50946044921875,3150
2005-07-15,96.0,107.4000015258789,95.25,101.69999694824219,80.7241439819336,4247
2005-07-18,100.0999984741211,106.19999694824219,97.0,103.55000305175781,82.19258880615234,3280
2005-07-19,106.0,106.0,100.1500015258789,101.19999694824219,80.3272705078125,810
2005-07-20,101.5,101.5,96.0,96.0,76.19979095458984,1472
2005-07-21,99.0,105.5999984741211,98.94999694824219,105.5999984741211,83.81976318359375,3156
2005-07-22,113.9000015258789,116.1500015258789,113.9000015258789,116.1500015258789,92.19381713867188,1205
2005-07-25,127.75,127.75,116.5,122.19999694824219,96.99597930908203,23203
2005-07-26,115.0,120.0,113.05000305175781,115.0,91.28099822998047,1406
2005-07-27,113.0,113.0,107.0,107.94999694824219,85.68507385253906,813
2005-07-29,105.0,106.0,103.0,103.0,81.75601959228516,925
2005-08-01,102.0,109.9000015258789,101.0999984741211,109.9000015258789,87.23287963867188,968
2005-08-02,104.0999984741211,115.0,103.5,104.4000015258789,82.86727142333984,2098
2005-08-03,108.9000015258789,108.9000015258789,100.0,100.0,79.37477111816406,764
2005-08-04,103.4000015258789,103.4000015258789,101.0,101.6500015258789,80.68446350097656,427
