Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,67.30007934570312,44117
2002-07-02,71.75,75.5,71.75,73.0,68.52030181884766,38497
2002-07-03,70.75,72.94999694824219,68.5,69.25,65.00041961669922,11776
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,67.01849365234375,40913
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,67.39395141601562,22649
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.59607696533203,27575
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,66.455322265625,33590
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.9534912109375,9112
2002-07-11,68.0,68.25,65.5,66.44999694824219,62.372249603271484,6096
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,70.35063171386719,115960
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,65.14120483398438,89272
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,58.10145950317383,58641
2002-07-17,60.5,63.95000076293945,60.5,63.0,59.13396072387695,21105
2002-07-18,63.5,69.0,61.0,65.3499984741211,61.33974838256836,28870
2002-07-19,67.9000015258789,69.0,62.099998474121094,63.04999923706055,59.18089294433594,13588
2002-07-22,60.099998474121094,60.099998474121094,56.25,56.849998474121094,53.361358642578125,19525
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.349998474121094,54.7692985534668,8548
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.67181396484375,9771
2002-07-25,58.650001525878906,58.70000076293945,55.099998474121094,55.599998474121094,52.18806457519531,10014
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.82341384887695,9861
2002-07-29,51.0,51.099998474121094,42.0,46.099998474121094,43.27103805541992,10755
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.379337310791016,10458
2002-07-31,42.29999923706055,46.900001525878906,42.29999923706055,46.400001525878906,43.55262756347656,8525
2002-08-01,48.5,49.849998474121094,45.54999923706055,46.5,43.6464958190918,11506
2002-08-02,44.75,48.0,44.75,47.650001525878906,44.72591781616211,13743
2002-08-05,48.0,51.75,48.0,50.400001525878906,47.30716323852539,8712
2002-08-06,50.650001525878906,51.5,49.20000076293945,51.150001525878906,48.011146545410156,9997
2002-08-07,52.900001525878906,54.0,52.099998474121094,52.45000076293945,49.23136901855469,6400
2002-08-08,53.0,53.45000076293945,47.0,47.54999923706055,44.632057189941406,6536
2002-08-09,48.0,48.29999923706055,47.150001525878906,47.79999923706055,44.86671829223633,1412
2002-08-12,49.599998474121094,50.45000076293945,49.04999923706055,49.5,46.4623908996582,3700
2002-08-13,49.45000076293945,49.45000076293945,48.0,48.54999923706055,45.5706901550293,2800
2002-08-14,48.0,48.599998474121094,46.5,47.04999923706055,44.162742614746094,1100
2002-08-16,47.099998474121094,48.650001525878906,47.099998474121094,47.400001525878906,44.49126434326172,1100
2002-08-19,45.29999923706055,47.400001525878906,43.25,43.900001525878906,41.20603942871094,10400
2002-08-20,45.5,46.79999923706055,45.0,46.0,43.17717361450195,3700
2002-08-21,47.0,47.0,44.5,44.599998474121094,41.86307907104492,1800
2002-08-22,45.5,45.5,45.0,45.150001525878906,42.379337310791016,350
2002-08-23,44.0,47.0,44.0,46.0,43.17717361450195,3700
