Date,Open,High,Low,Close,Adj Close,Volume
2010-04-16,13.0,14.135000228881836,9.234999656677246,12.78499984741211,8.452282905578613,303355000
2010-04-19,11.979999542236328,12.229999542236328,11.225000381469727,11.420000076293945,7.549869537353516,52781000
2010-04-20,11.550000190734863,11.90999984741211,11.274999618530273,11.78499984741211,7.791172981262207,39516000
2010-04-21,11.779999732971191,11.84000015258789,10.779999732971191,10.914999961853027,7.216008186340332,34611000
2010-04-22,10.770000457763672,11.104999542236328,10.350000381469727,10.619999885559082,7.020982265472412,35245000
2010-04-23,10.600000381469727,10.989999771118164,10.505000114440918,10.930000305175781,7.225924968719482,14100000
2010-04-26,11.100000381469727,11.4350004196167,10.8149995803833,11.364999771118164,7.513507843017578,13394000
2010-04-27,11.270000457763672,11.529999732971191,11.055000305175781,11.390000343322754,7.530035972595215,9999000
2010-04-28,10.875,11.180000305175781,10.649999618530273,10.774999618530273,7.123453140258789,2361000
2010-04-29,10.899999618530273,10.994999885559082,10.600000381469727,10.734999656677246,7.09700870513916,2798000
2010-04-30,10.850000381469727,10.864999771118164,10.550000190734863,10.710000038146973,7.080481052398682,3019000
2010-05-03,10.699999809265137,10.795000076293945,10.510000228881836,10.630000114440918,7.027592658996582,1292000
2010-05-04,10.649999618530273,10.699999809265137,9.970000267028809,10.135000228881836,6.700343608856201,1524000
2010-05-05,9.574999809265137,10.399999618530273,9.574999809265137,10.305000305175781,6.812732696533203,3561000
2010-05-06,10.265000343322754,10.609999656677246,10.045000076293945,10.484999656677246,6.931731224060059,3274000
2010-05-07,10.0,10.449999809265137,9.760000228881836,10.300000190734863,6.809426784515381,2802000
2010-05-10,10.4399995803833,10.494999885559082,10.199999809265137,10.274999618530273,6.792898654937744,1730000
2010-05-11,10.289999961853027,10.350000381469727,9.75,9.845000267028809,6.508622169494629,411000
2010-05-12,9.975000381469727,10.100000381469727,9.604999542236328,9.6850004196167,6.402844429016113,351000
2010-05-13,9.850000381469727,10.5,9.765000343322754,10.395000457763672,6.872232437133789,2671000
2010-05-14,10.25,10.4399995803833,9.630000114440918,9.9350004196167,6.568122386932373,928000
2010-05-17,9.670000076293945,9.994999885559082,9.550000190734863,9.795000076293945,6.475566387176514,470000
2010-05-18,9.864999771118164,10.359999656677246,9.800000190734863,9.960000038146973,6.584649562835693,540000
2010-05-19,10.015000343322754,10.335000038146973,9.5649995803833,9.65999984741211,6.386316776275635,1158000
2010-05-20,9.800000190734863,9.899999618530273,9.399999618530273,9.569999694824219,6.326816558837891,254000
2010-05-21,9.199999809265137,9.40999984741211,8.920000076293945,9.005000114440918,5.953289985656738,333000
2010-05-24,9.149999618530273,9.395000457763672,8.670000076293945,8.920000076293945,5.897095680236816,334000
2010-05-25,8.880000114440918,9.0649995803833,8.449999809265137,8.515000343322754,5.62934684753418,533000
2010-05-26,8.699999809265137,9.199999809265137,8.619999885559082,8.854999542236328,5.854123115539551,824000
2010-05-27,8.875,9.039999961853027,8.760000228881836,8.90999984741211,5.89048433303833,406000
2010-05-28,9.0,9.550000190734863,8.975000381469727,9.229999542236328,6.102039337158203,1487000
2010-05-31,9.289999961853027,9.300000190734863,8.949999809265137,9.079999923706055,6.002872943878174,263000
2010-06-01,8.9350004196167,9.270000457763672,8.9350004196167,9.069999694824219,5.9962615966796875,322000
2010-06-02,8.979999542236328,9.199999809265137,8.899999618530273,8.975000381469727,5.933456897735596,127000
2010-06-03,9.3100004196167,10.399999618530273,8.755000114440918,8.880000114440918,5.8706512451171875,18604000
2010-06-04,8.880000114440918,9.045000076293945,8.614999771118164,8.739999771118164,5.778095245361328,574000
2010-06-07,8.5,8.600000381469727,8.210000038146973,8.319999694824219,5.500429630279541,370000
