Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,15.600000381469727,15.600000381469727,14.300000190734863,14.5,14.5,8397
2018-02-02,14.0,15.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,13333
2018-02-05,13.949999809265137,14.550000190734863,13.399999618530273,13.600000381469727,13.600000381469727,6211
2018-02-06,13.600000381469727,13.600000381469727,12.949999809265137,13.300000190734863,13.300000190734863,5268
2018-02-07,13.949999809265137,13.949999809265137,13.050000190734863,13.399999618530273,13.399999618530273,3405
2018-02-08,14.0,14.050000190734863,13.550000190734863,14.050000190734863,14.050000190734863,4944
2018-02-09,14.050000190734863,14.050000190734863,13.399999618530273,13.899999618530273,13.899999618530273,3361
2018-02-12,13.899999618530273,14.550000190734863,13.300000190734863,13.899999618530273,13.899999618530273,6233
2018-02-14,13.25,14.5,13.25,14.0,14.0,14371
2018-02-15,14.0,14.550000190734863,13.300000190734863,13.550000190734863,13.550000190734863,1866
2018-02-16,13.0,13.550000190734863,13.0,13.5,13.5,1850
2018-02-19,13.5,13.75,13.25,13.25,13.25,2023
2018-02-20,13.0,13.75,12.899999618530273,13.100000381469727,13.100000381469727,1666
2018-02-21,13.100000381469727,13.550000190734863,12.550000190734863,12.899999618530273,12.899999618530273,4223
2018-02-22,12.350000381469727,13.0,12.350000381469727,13.0,13.0,18513
2018-02-23,13.0,13.649999618530273,12.600000381469727,13.649999618530273,13.649999618530273,6723
2018-02-26,13.75,14.300000190734863,13.0,13.649999618530273,13.649999618530273,12106
2018-02-27,14.25,14.25,13.100000381469727,13.399999618530273,13.399999618530273,6545
2018-02-28,12.800000190734863,13.75,12.800000190734863,13.75,13.75,6753
2018-03-01,14.399999618530273,14.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,832
2018-03-05,13.600000381469727,13.600000381469727,13.0,13.550000190734863,13.550000190734863,731
2018-03-06,14.0,14.0,12.899999618530273,12.949999809265137,12.949999809265137,4819
2018-03-07,13.550000190734863,13.550000190734863,12.399999618530273,12.949999809265137,12.949999809265137,2563
2018-03-08,13.5,13.5,12.399999618530273,12.600000381469727,12.600000381469727,4140
2018-03-09,12.0,13.199999809265137,12.0,12.649999618530273,12.649999618530273,5077
2018-03-12,13.25,13.25,12.100000381469727,12.75,12.75,2019
2018-03-13,13.199999809265137,13.199999809265137,12.149999618530273,12.899999618530273,12.899999618530273,7491
2018-03-14,13.300000190734863,13.5,12.300000190734863,12.399999618530273,12.399999618530273,14548
2018-03-15,13.0,13.0,11.949999809265137,12.25,12.25,7403
2018-03-16,12.850000381469727,12.850000381469727,12.399999618530273,12.600000381469727,12.600000381469727,4583
2018-03-19,12.050000190734863,13.199999809265137,12.050000190734863,13.0,13.0,5212
2018-03-20,13.600000381469727,13.600000381469727,12.550000190734863,13.0,13.0,5825
2018-03-21,13.449999809265137,13.649999618530273,12.5,13.149999618530273,13.149999618530273,45356
2018-03-22,12.600000381469727,13.800000190734863,12.600000381469727,12.949999809265137,12.949999809265137,12622
2018-03-23,13.5,13.5,12.350000381469727,12.949999809265137,12.949999809265137,10740
2018-03-26,13.5,13.5,12.449999809265137,12.699999809265137,12.699999809265137,17860
2018-03-27,12.5,13.300000190734863,12.199999809265137,12.949999809265137,12.949999809265137,5308
2018-03-28,13.149999618530273,13.149999618530273,12.399999618530273,13.050000190734863,13.050000190734863,2691
2018-04-02,13.699999809265137,13.699999809265137,12.449999809265137,13.0,13.0,9151
2018-04-03,13.649999618530273,13.649999618530273,12.699999809265137,13.0,13.0,4713
2018-04-04,13.399999618530273,13.649999618530273,12.5,13.0,13.0,4856
2018-04-05,12.350000381469727,13.600000381469727,12.350000381469727,13.050000190734863,13.050000190734863,3575
2018-04-06,13.699999809265137,13.699999809265137,12.399999618530273,13.100000381469727,13.100000381469727,1551
2018-04-09,13.5,13.75,13.0,13.149999618530273,13.149999618530273,3415
2018-04-10,13.800000190734863,13.800000190734863,12.5,13.0,13.0,4901
2018-04-11,13.649999618530273,13.649999618530273,12.75,13.0,13.0,3468
2018-04-12,12.350000381469727,13.25,12.350000381469727,12.949999809265137,12.949999809265137,4706
2018-04-13,13.550000190734863,13.550000190734863,12.75,12.800000190734863,12.800000190734863,2137
2018-04-16,12.300000190734863,13.25,12.300000190734863,12.800000190734863,12.800000190734863,2009
2018-04-17,13.0,13.399999618530273,12.600000381469727,12.649999618530273,12.649999618530273,3694
2018-04-18,12.649999618530273,13.100000381469727,12.300000190734863,12.649999618530273,12.649999618530273,1570
2018-04-19,12.399999618530273,12.800000190734863,12.399999618530273,12.5,12.5,5936
2018-04-20,12.199999809265137,12.949999809265137,12.199999809265137,12.899999618530273,12.899999618530273,3039
2018-04-23,13.5,13.5,12.300000190734863,12.550000190734863,12.550000190734863,1978
2018-04-24,12.100000381469727,13.0,12.100000381469727,12.550000190734863,12.550000190734863,11894
2018-04-25,13.100000381469727,13.100000381469727,12.0,12.5,12.5,5951
2018-04-26,12.25,12.800000190734863,12.25,12.75,12.75,3841
2018-04-27,12.75,13.100000381469727,12.75,13.0,13.0,11142
2018-04-30,12.899999618530273,12.899999618530273,12.649999618530273,12.75,12.75,4206
2018-05-02,12.600000381469727,13.350000381469727,12.600000381469727,12.699999809265137,12.699999809265137,2520
2018-05-03,12.699999809265137,12.949999809265137,12.100000381469727,12.350000381469727,12.350000381469727,16041
2018-05-04,12.350000381469727,12.949999809265137,12.350000381469727,12.699999809265137,12.699999809265137,21074
2018-05-07,12.949999809265137,12.949999809265137,12.449999809265137,12.550000190734863,12.550000190734863,3666
2018-05-08,12.949999809265137,12.949999809265137,12.0,12.0,12.0,15425
2018-05-09,12.449999809265137,12.449999809265137,11.75,11.75,11.75,15043
2018-05-10,12.149999618530273,12.149999618530273,11.199999809265137,11.5,11.5,20027
2018-05-11,11.850000381469727,12.050000190734863,11.25,11.550000190734863,11.550000190734863,8572
2018-05-14,12.050000190734863,12.050000190734863,11.0,11.25,11.25,70373
2018-05-15,11.75,11.75,10.949999809265137,11.199999809265137,11.199999809265137,3578
2018-05-16,11.199999809265137,11.350000381469727,10.75,11.300000190734863,11.300000190734863,28771
2018-05-17,11.25,11.75,11.0,11.100000381469727,11.100000381469727,5305
2018-05-18,11.5,11.5,11.0,11.050000190734863,11.050000190734863,6736
2018-05-21,11.600000381469727,11.600000381469727,10.899999618530273,10.899999618530273,10.899999618530273,15963
2018-05-22,11.399999618530273,11.399999618530273,10.649999618530273,11.050000190734863,11.050000190734863,4341
2018-05-23,11.300000190734863,11.300000190734863,10.699999809265137,10.899999618530273,10.899999618530273,3387
2018-05-24,11.300000190734863,11.350000381469727,10.850000381469727,11.050000190734863,11.050000190734863,3495
2018-05-25,11.5,11.600000381469727,10.75,11.600000381469727,11.600000381469727,12160
2018-05-28,12.149999618530273,12.149999618530273,11.850000381469727,12.149999618530273,12.149999618530273,2723
2018-05-29,12.699999809265137,12.75,12.300000190734863,12.699999809265137,12.699999809265137,17123
2018-05-30,13.0,13.0,12.300000190734863,12.550000190734863,12.550000190734863,23952
2018-05-31,13.100000381469727,13.100000381469727,12.199999809265137,12.75,12.75,11965
2018-06-01,13.050000190734863,13.050000190734863,12.300000190734863,12.350000381469727,12.350000381469727,1406
2018-06-04,12.5,12.5,11.800000190734863,11.800000190734863,11.800000190734863,13612
2018-06-05,12.350000381469727,12.350000381469727,11.300000190734863,11.5,11.5,2439
2018-06-06,12.050000190734863,12.050000190734863,11.050000190734863,11.100000381469727,11.100000381469727,11012
2018-06-07,12.0,12.0,10.649999618530273,11.399999618530273,11.399999618530273,12982
2018-06-08,11.850000381469727,11.850000381469727,10.949999809265137,11.149999618530273,11.149999618530273,3492
2018-06-11,10.25,11.800000190734863,10.25,11.100000381469727,11.100000381469727,13116
2018-06-12,11.25,11.899999618530273,11.0,11.550000190734863,11.550000190734863,11834
2018-06-13,12.5,12.5,11.25,11.850000381469727,11.850000381469727,9932
2018-06-14,11.899999618530273,12.199999809265137,11.350000381469727,11.800000190734863,11.800000190734863,19039
2018-06-15,12.550000190734863,12.550000190734863,11.600000381469727,11.800000190734863,11.800000190734863,15053
2018-06-18,12.75,12.75,11.25,11.449999809265137,11.449999809265137,7762
2018-06-19,12.350000381469727,12.350000381469727,11.050000190734863,11.199999809265137,11.199999809265137,12382
2018-06-20,12.25,12.25,11.0,11.0,11.0,8577
2018-06-21,11.550000190734863,11.550000190734863,10.649999618530273,10.850000381469727,10.850000381469727,27327
2018-06-22,10.550000190734863,11.149999618530273,10.5,10.75,10.75,10553
2018-06-25,11.0,11.699999809265137,10.699999809265137,11.100000381469727,11.100000381469727,40121
2018-06-26,11.949999809265137,11.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,10912
2018-06-27,11.75,11.75,10.399999618530273,10.699999809265137,10.699999809265137,26348
2018-06-28,10.5,11.199999809265137,10.100000381469727,10.600000381469727,10.600000381469727,7054
2018-06-29,11.0,11.0,10.449999809265137,10.699999809265137,10.699999809265137,11928
2018-07-02,10.699999809265137,10.899999618530273,10.5,10.5,10.5,11661
2018-07-03,10.5,10.949999809265137,10.0,10.699999809265137,10.699999809265137,5316
2018-07-04,10.5,11.0,10.300000190734863,10.850000381469727,10.850000381469727,18022
2018-07-05,10.850000381469727,11.300000190734863,10.300000190734863,10.699999809265137,10.699999809265137,3826
2018-07-06,10.449999809265137,10.949999809265137,10.300000190734863,10.449999809265137,10.449999809265137,12840
2018-07-09,11.399999618530273,11.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7771
2018-07-10,10.350000381469727,11.0,10.300000190734863,10.800000190734863,10.800000190734863,12388
2018-07-11,10.949999809265137,10.949999809265137,10.449999809265137,10.800000190734863,10.800000190734863,2933
2018-07-12,10.949999809265137,10.949999809265137,10.300000190734863,10.600000381469727,10.600000381469727,8611
2018-07-13,11.0,11.0,9.850000381469727,10.300000190734863,10.300000190734863,13517
2018-07-16,9.399999618530273,10.850000381469727,9.399999618530273,10.199999809265137,10.199999809265137,3202
2018-07-17,10.899999618530273,10.899999618530273,10.300000190734863,10.399999618530273,10.399999618530273,2759
2018-07-18,10.949999809265137,10.949999809265137,9.75,10.399999618530273,10.399999618530273,36675
2018-07-19,10.800000190734863,10.800000190734863,10.0,10.300000190734863,10.300000190734863,16106
2018-07-20,10.75,10.75,10.100000381469727,10.25,10.25,5524
2018-07-23,11.25,11.25,10.100000381469727,10.300000190734863,10.300000190734863,9263
2018-07-24,10.300000190734863,11.199999809265137,10.050000190734863,10.949999809265137,10.949999809265137,50017
2018-07-25,11.350000381469727,11.850000381469727,10.600000381469727,11.199999809265137,11.199999809265137,13896
2018-07-26,11.550000190734863,11.600000381469727,10.800000190734863,11.050000190734863,11.050000190734863,18133
2018-07-27,11.949999809265137,11.949999809265137,10.5,10.850000381469727,10.850000381469727,18168
2018-07-30,11.199999809265137,11.199999809265137,10.300000190734863,10.5,10.5,45162
2018-07-31,11.25,11.25,10.5,10.699999809265137,10.699999809265137,11875
2018-08-01,11.75,11.75,10.25,10.699999809265137,10.699999809265137,6000
2018-08-02,10.449999809265137,10.899999618530273,10.449999809265137,10.550000190734863,10.550000190734863,5911
2018-08-03,10.899999618530273,10.899999618530273,10.350000381469727,10.75,10.75,10603
2018-08-06,10.350000381469727,11.100000381469727,9.800000190734863,10.699999809265137,10.699999809265137,17283
2018-08-07,10.5,11.199999809265137,10.5,10.899999618530273,10.899999618530273,15520
2018-08-08,11.399999618530273,11.399999618530273,10.600000381469727,10.800000190734863,10.800000190734863,49376
2018-08-09,11.300000190734863,11.300000190734863,10.25,10.600000381469727,10.600000381469727,12673
2018-08-10,10.550000190734863,10.850000381469727,10.449999809265137,10.449999809265137,10.449999809265137,17141
2018-08-13,10.0,10.699999809265137,10.0,10.550000190734863,10.550000190734863,5823
2018-08-14,11.0,11.0,9.399999618530273,10.449999809265137,10.449999809265137,21353
2018-08-16,10.100000381469727,10.699999809265137,10.0,10.199999809265137,10.199999809265137,17895
2018-08-17,10.600000381469727,10.800000190734863,10.100000381469727,10.399999618530273,10.399999618530273,12717
2018-08-20,10.800000190734863,10.850000381469727,10.350000381469727,10.399999618530273,10.399999618530273,17097
2018-08-21,9.949999809265137,10.75,9.949999809265137,10.100000381469727,10.100000381469727,32612
2018-08-23,10.899999618530273,10.899999618530273,10.100000381469727,10.350000381469727,10.350000381469727,38224
2018-08-24,10.600000381469727,10.600000381469727,10.050000190734863,10.149999618530273,10.149999618530273,17411
2018-08-27,10.300000190734863,10.75,10.050000190734863,10.199999809265137,10.199999809265137,82896
2018-08-28,10.199999809265137,10.5,9.649999618530273,10.399999618530273,10.399999618530273,16560
2018-08-29,10.5,10.5,10.050000190734863,10.100000381469727,10.100000381469727,15443
2018-08-30,9.899999618530273,10.350000381469727,9.899999618530273,10.149999618530273,10.149999618530273,10034
2018-08-31,10.600000381469727,10.600000381469727,9.850000381469727,10.050000190734863,10.050000190734863,126958
2018-09-03,10.0,10.25,9.949999809265137,10.149999618530273,10.149999618530273,19294
2018-09-04,10.649999618530273,10.649999618530273,9.949999809265137,10.0,10.0,9149
2018-09-05,10.199999809265137,10.199999809265137,9.600000381469727,9.850000381469727,9.850000381469727,18432
2018-09-06,9.75,10.100000381469727,9.699999809265137,9.75,9.75,20865
2018-09-07,10.350000381469727,10.350000381469727,9.300000190734863,9.850000381469727,9.850000381469727,14936
2018-09-10,10.199999809265137,10.199999809265137,9.550000190734863,9.75,9.75,8261
2018-09-11,9.600000381469727,10.0,9.5,9.850000381469727,9.850000381469727,35795
2018-09-12,10.5,10.5,9.699999809265137,9.899999618530273,9.899999618530273,9667
2018-09-14,9.800000190734863,10.399999618530273,9.699999809265137,9.899999618530273,9.899999618530273,20754
2018-09-17,9.899999618530273,10.399999618530273,9.75,10.050000190734863,10.050000190734863,16806
2018-09-18,10.600000381469727,10.600000381469727,9.949999809265137,9.949999809265137,9.949999809265137,16727
2018-09-19,10.949999809265137,10.949999809265137,9.75,9.850000381469727,9.850000381469727,12504
2018-09-21,9.800000190734863,10.199999809265137,8.600000381469727,9.25,9.25,25515
2018-09-24,9.800000190734863,10.399999618530273,8.5,10.0,10.0,23823
2018-09-25,10.149999618530273,10.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,14417
2018-09-26,10.399999618530273,11.5,9.399999618530273,9.699999809265137,9.699999809265137,10939
2018-09-27,10.399999618530273,10.399999618530273,9.300000190734863,9.850000381469727,9.850000381469727,6051
2018-09-28,10.5,10.5,7.949999809265137,8.25,8.25,29156
2018-10-01,9.850000381469727,9.850000381469727,8.199999809265137,8.449999809265137,8.449999809265137,12697
2018-10-03,10.100000381469727,10.100000381469727,8.300000190734863,8.800000190734863,8.800000190734863,14469
2018-10-04,8.899999618530273,9.5,8.5,9.149999618530273,9.149999618530273,15243
2018-10-05,9.0,9.25,8.600000381469727,8.649999618530273,8.649999618530273,7061
2018-10-08,8.5,8.899999618530273,8.350000381469727,8.600000381469727,8.600000381469727,16564
2018-10-09,8.949999809265137,8.949999809265137,8.149999618530273,8.5,8.5,20019
2018-10-10,10.199999809265137,10.199999809265137,8.300000190734863,9.0,9.0,43953
2018-10-11,9.199999809265137,9.800000190734863,8.5,8.850000381469727,8.850000381469727,15140
2018-10-12,8.649999618530273,9.75,8.649999618530273,9.449999809265137,9.449999809265137,21513
2018-10-15,8.899999618530273,9.949999809265137,8.899999618530273,9.550000190734863,9.550000190734863,7037
2018-10-16,11.0,11.0,9.5,9.5,9.5,10753
2018-10-17,9.5,10.0,8.800000190734863,9.050000190734863,9.050000190734863,20629
2018-10-19,9.199999809265137,9.5,8.75,9.199999809265137,9.199999809265137,15490
2018-10-22,9.800000190734863,9.800000190734863,8.699999809265137,9.0,9.0,8117
2018-10-23,9.300000190734863,9.300000190734863,8.75,9.0,9.0,9557
2018-10-24,9.300000190734863,9.300000190734863,8.75,9.050000190734863,9.050000190734863,10366
2018-10-25,9.199999809265137,9.199999809265137,8.300000190734863,8.600000381469727,8.600000381469727,6132
2018-10-26,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,12612
2018-10-29,9.5,9.5,8.25,9.100000381469727,9.100000381469727,35010
2018-10-30,9.800000190734863,9.800000190734863,8.899999618530273,9.0,9.0,7435
2018-10-31,9.600000381469727,9.600000381469727,8.899999618530273,8.949999809265137,8.949999809265137,20088
2018-11-01,9.550000190734863,9.550000190734863,9.0,9.25,9.25,10316
2018-11-02,9.600000381469727,9.600000381469727,9.149999618530273,9.350000381469727,9.350000381469727,15521
2018-11-05,9.0,9.300000190734863,8.5,8.949999809265137,8.949999809265137,11170
2018-11-06,9.25,9.25,8.75,9.149999618530273,9.149999618530273,14786
2018-11-07,9.600000381469727,9.600000381469727,8.949999809265137,9.199999809265137,9.199999809265137,5548
2018-11-09,9.600000381469727,9.600000381469727,9.0,9.149999618530273,9.149999618530273,9103
2018-11-12,9.100000381469727,9.449999809265137,9.0,9.050000190734863,9.050000190734863,2613
2018-11-13,9.600000381469727,9.600000381469727,8.899999618530273,9.100000381469727,9.100000381469727,11720
2018-11-14,9.0,9.350000381469727,8.949999809265137,9.199999809265137,9.199999809265137,15447
2018-11-15,9.0,9.350000381469727,9.0,9.050000190734863,9.050000190734863,5792
2018-11-16,9.050000190734863,9.5,9.0,9.199999809265137,9.199999809265137,11320
2018-11-19,9.5,9.600000381469727,9.100000381469727,9.25,9.25,22910
2018-11-20,9.600000381469727,9.600000381469727,8.5,9.149999618530273,9.149999618530273,10559
2018-11-21,8.949999809265137,9.25,8.600000381469727,8.899999618530273,8.899999618530273,8029
2018-11-22,9.149999618530273,9.25,8.649999618530273,8.850000381469727,8.850000381469727,8739
2018-11-26,8.850000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,3915
2018-11-27,9.25,9.25,8.649999618530273,8.800000190734863,8.800000190734863,3290
2018-11-28,9.399999618530273,9.399999618530273,8.649999618530273,8.800000190734863,8.800000190734863,4357
2018-11-29,9.0,9.0,8.649999618530273,8.75,8.75,8664
2018-11-30,9.0,9.0,8.600000381469727,8.75,8.75,6348
2018-12-03,9.5,9.5,8.699999809265137,8.949999809265137,8.949999809265137,9772
2018-12-04,9.300000190734863,9.300000190734863,8.5,8.850000381469727,8.850000381469727,10823
2018-12-05,9.100000381469727,9.100000381469727,8.5,8.899999618530273,8.899999618530273,28031
2018-12-06,8.800000190734863,10.5,8.199999809265137,9.75,9.75,102232
2018-12-07,10.0,10.0,8.699999809265137,9.600000381469727,9.600000381469727,39801
2018-12-10,9.100000381469727,9.699999809265137,8.899999618530273,9.0,9.0,5349
2018-12-11,8.899999618530273,9.699999809265137,8.25,9.100000381469727,9.100000381469727,5413
2018-12-12,9.0,9.5,9.0,9.300000190734863,9.300000190734863,18926
2018-12-13,9.149999618530273,9.399999618530273,9.0,9.199999809265137,9.199999809265137,7172
2018-12-14,8.899999618530273,9.399999618530273,8.75,9.0,9.0,11942
2018-12-17,8.800000190734863,9.449999809265137,8.699999809265137,9.100000381469727,9.100000381469727,8365
2018-12-18,9.100000381469727,9.300000190734863,8.850000381469727,8.899999618530273,8.899999618530273,9172
2018-12-19,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,4844
2018-12-20,8.800000190734863,9.399999618530273,8.800000190734863,9.050000190734863,9.050000190734863,4403
2018-12-21,8.699999809265137,9.5,8.699999809265137,9.199999809265137,9.199999809265137,12284
2018-12-24,9.699999809265137,9.75,8.949999809265137,9.050000190734863,9.050000190734863,10600
2018-12-26,9.050000190734863,9.399999618530273,8.699999809265137,9.050000190734863,9.050000190734863,36398
2018-12-27,9.0,9.350000381469727,8.949999809265137,8.949999809265137,8.949999809265137,5139
2018-12-28,8.949999809265137,9.199999809265137,8.699999809265137,9.050000190734863,9.050000190734863,8087
2018-12-31,9.649999618530273,9.649999618530273,8.899999618530273,9.100000381469727,9.100000381469727,10159
2019-01-01,8.75,9.649999618530273,8.75,9.399999618530273,9.399999618530273,15722
2019-01-02,9.100000381469727,9.649999618530273,9.100000381469727,9.300000190734863,9.300000190734863,6589
2019-01-03,9.0,9.899999618530273,8.899999618530273,9.0,9.0,7453
2019-01-04,9.350000381469727,9.399999618530273,8.949999809265137,9.050000190734863,9.050000190734863,2228
2019-01-07,8.800000190734863,9.449999809265137,8.800000190734863,9.100000381469727,9.100000381469727,8484
2019-01-08,9.449999809265137,9.449999809265137,8.850000381469727,8.899999618530273,8.899999618530273,4365
2019-01-09,9.25,9.25,8.899999618530273,8.949999809265137,8.949999809265137,1733
2019-01-10,9.449999809265137,9.449999809265137,8.649999618530273,8.850000381469727,8.850000381469727,8210
2019-01-11,9.350000381469727,9.350000381469727,8.699999809265137,8.800000190734863,8.800000190734863,1647
2019-01-14,8.699999809265137,10.0,8.25,8.899999618530273,8.899999618530273,3222
2019-01-15,8.699999809265137,9.100000381469727,8.649999618530273,8.899999618530273,8.899999618530273,5702
2019-01-16,8.800000190734863,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,13829
2019-01-17,9.0,9.0,8.550000190734863,8.75,8.75,9594
2019-01-18,8.75,9.050000190734863,8.600000381469727,8.600000381469727,8.600000381469727,13813
2019-01-21,8.949999809265137,8.949999809265137,8.550000190734863,8.75,8.75,6289
2019-01-22,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,36720
2019-01-23,9.0,9.0,8.25,8.300000190734863,8.300000190734863,20180
2019-01-24,8.550000190734863,8.949999809265137,7.949999809265137,8.25,8.25,28356
2019-01-25,8.550000190734863,8.550000190734863,8.100000381469727,8.25,8.25,8270
2019-01-28,8.800000190734863,8.800000190734863,8.0,8.25,8.25,10915
2019-01-29,8.050000190734863,8.25,7.599999904632568,7.900000095367432,7.900000095367432,11129
2019-01-30,7.550000190734863,8.100000381469727,7.550000190734863,7.949999809265137,7.949999809265137,13945
2019-01-31,8.5,8.699999809265137,7.699999809265137,8.0,8.0,18989
2019-02-01,8.100000381469727,9.0,7.849999904632568,8.050000190734863,8.050000190734863,13027
2019-02-04,8.25,8.25,7.5,7.5,7.5,27253
2019-02-05,7.5,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,29847
2019-02-06,7.099999904632568,7.5,7.099999904632568,7.199999809265137,7.199999809265137,10766
2019-02-07,7.25,7.599999904632568,6.949999809265137,7.25,7.25,11454
2019-02-08,7.150000095367432,7.449999809265137,6.650000095367432,7.0,7.0,4609
2019-02-11,6.900000095367432,7.400000095367432,6.5,6.900000095367432,6.900000095367432,9600
2019-02-12,7.050000190734863,7.199999809265137,6.800000190734863,7.0,7.0,1395
2019-02-14,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7.0,7806
2019-02-15,8.0,8.0,6.650000095367432,6.900000095367432,6.900000095367432,16179
2019-02-18,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,4838
2019-02-19,6.75,7.300000190734863,6.75,6.800000190734863,6.800000190734863,5982
2019-02-20,7.099999904632568,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,8395
2019-02-21,7.099999904632568,7.449999809265137,6.75,7.050000190734863,7.050000190734863,7773
2019-02-22,7.300000190734863,7.5,6.800000190734863,7.050000190734863,7.050000190734863,15493
2019-02-25,7.0,7.849999904632568,6.949999809265137,7.199999809265137,7.199999809265137,9456
2019-02-26,7.0,7.599999904632568,6.900000095367432,7.349999904632568,7.349999904632568,23535
2019-02-27,7.800000190734863,7.949999809265137,7.099999904632568,7.349999904632568,7.349999904632568,20558
2019-02-28,7.900000095367432,7.900000095367432,7.150000095367432,7.300000190734863,7.300000190734863,6366
2019-03-01,7.25,7.900000095367432,7.25,7.699999809265137,7.699999809265137,32734
2019-03-05,7.050000190734863,9.199999809265137,7.050000190734863,9.199999809265137,9.199999809265137,111687
2019-03-06,10.0,10.0,8.699999809265137,8.949999809265137,8.949999809265137,71803
2019-03-07,9.5,9.5,8.399999618530273,8.75,8.75,60273
2019-03-08,8.5,9.050000190734863,8.5,8.75,8.75,11806
