Date,Open,High,Low,Close,Adj Close,Volume
2008-12-05,5.0,50.0,5.0,50.0,24.723867416381836,15310
2008-12-08,60.0,60.0,60.0,60.0,29.668630599975586,5610
2008-12-10,72.0,72.0,60.20000076293945,69.99500274658203,34.610939025878906,120060
2008-12-11,82.9000015258789,82.9000015258789,67.0,68.58999633789062,33.91618728637695,27490
2008-12-12,64.0,68.48999786376953,62.599998474121094,62.599998474121094,30.95427894592285,10330
2008-12-15,58.125,65.5999984741211,57.0,63.099998474121094,31.201509475708008,780
2008-12-16,60.29999923706055,66.95999908447266,60.29999923706055,64.3499984741211,31.81960678100586,18220
2008-12-17,64.30000305175781,66.80000305175781,64.0,65.25,32.26464080810547,4050
2008-12-18,66.0,69.69999694824219,66.0,68.86499786376953,34.05217361450195,10060
2008-12-19,70.0,70.0,68.30000305175781,68.30000305175781,33.77279281616211,4070
2008-12-22,68.30000305175781,70.19999694824219,68.30000305175781,69.0,34.11892318725586,6500
2008-12-23,68.9000015258789,68.9000015258789,66.20999908447266,66.5,32.88273239135742,2880
2008-12-24,67.80000305175781,67.80000305175781,65.51000213623047,67.30000305175781,33.278316497802734,210
2008-12-26,65.0,66.0,64.4000015258789,64.4000015258789,31.84433364868164,3230
2008-12-29,64.125,64.125,64.125,64.125,31.70835304260254,50
2008-12-30,65.9800033569336,65.9800033569336,62.209999084472656,64.5,31.893781661987305,2850
2008-12-31,61.0,67.5,61.0,64.49500274658203,31.891315460205078,4770
2009-01-02,76.5,76.5,64.0250015258789,64.0999984741211,31.695993423461914,8710
2009-01-05,67.99500274658203,67.99500274658203,65.0,65.0,32.141021728515625,13710
2009-01-06,66.5999984741211,66.5999984741211,63.125,63.125,31.21387481689453,3850
2009-01-07,62.79999923706055,62.79999923706055,60.099998474121094,60.5,29.915868759155273,3500
2009-01-09,60.5,60.5,60.11000061035156,60.11000061035156,29.723026275634766,16450
2009-01-12,63.494998931884766,63.494998931884766,60.0,60.900001525878906,30.11366081237793,105040
2009-01-13,60.0,60.099998474121094,60.0,60.0,29.668630599975586,69220
2009-01-14,50.005001068115234,61.900001525878906,50.005001068115234,61.900001525878906,30.608142852783203,2290
2009-01-15,57.599998474121094,60.0,57.599998474121094,60.0,29.668630599975586,610
2009-01-16,54.505001068115234,60.595001220703125,54.505001068115234,60.0,29.668630599975586,2000
2009-01-19,60.994998931884766,60.994998931884766,60.0,60.0,29.668630599975586,2710
2009-01-20,61.9900016784668,61.9900016784668,58.5,60.0,29.668630599975586,156400
2009-01-21,58.005001068115234,60.974998474121094,58.005001068115234,59.20000076293945,29.273054122924805,106460
2009-01-22,58.810001373291016,58.810001373291016,57.5,57.5,28.43243980407715,22100
2009-01-23,57.0,60.0,57.0,58.349998474121094,28.852745056152344,87130
2009-01-27,58.400001525878906,59.20000076293945,58.400001525878906,59.20000076293945,29.273054122924805,141620
2009-01-28,64.99500274658203,64.99500274658203,59.0,63.70000076293945,31.49819564819336,19550
2009-01-29,62.5,64.0,61.5,63.98500061035156,31.63912582397461,11130
2009-01-30,62.0,64.0,61.599998474121094,64.0,31.64653968811035,5450
2009-02-02,60.22999954223633,60.22999954223633,60.220001220703125,60.220001220703125,29.777414321899414,2000
2009-02-03,60.20000076293945,60.20000076293945,60.0,60.0,29.668630599975586,120700
2009-02-04,55.599998474121094,62.0,55.599998474121094,59.5,29.4213924407959,73400
2009-02-05,62.39500045776367,62.5,60.45000076293945,60.915000915527344,30.12108039855957,5250
2009-02-06,63.0,65.0,62.20000076293945,63.5,31.399307250976562,45170
2009-02-09,60.0,67.3949966430664,60.0,61.95000076293945,30.63286590576172,100100
2009-02-10,60.0,64.0,60.0,61.5,30.410348892211914,180610
2009-02-11,71.0,71.0,61.349998474121094,63.0,31.152061462402344,1740
2009-02-12,58.85499954223633,63.900001525878906,57.5,63.0,31.152061462402344,251140
2009-02-13,61.099998474121094,64.98500061035156,61.099998474121094,61.599998474121094,30.459794998168945,120700
2009-02-16,62.525001525878906,64.73500061035156,62.525001525878906,64.5,31.893781661987305,105980
2009-02-17,65.0999984741211,66.80000305175781,64.5,65.0250015258789,32.15338134765625,23750
2009-02-18,63.5,64.9749984741211,63.439998626708984,64.0,31.64653968811035,1150
