Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,,,,,,
2006-08-30,,,,,,
2007-03-21,,,,,,
2008-03-18,,,,,,
2009-03-17,,,,,,
2010-03-17,,,,,,
2011-03-17,,,,,,
2011-10-20,,,,,,
2012-03-16,,,,,,
2012-06-18,21.375,21.375,21.375,21.375,20.911285400390625,0.0
2012-06-19,21.375,21.375,21.375,21.375,20.911285400390625,0.0
2012-06-20,21.375,21.375,21.375,21.375,20.911285400390625,0.0
2012-06-21,21.375,21.375,21.375,21.375,20.911285400390625,0.0
2012-06-22,21.375,21.375,21.375,21.375,20.911285400390625,0.0
2012-06-25,21.375,21.375,21.375,21.375,20.911285400390625,0.0
2012-06-26,21.375,21.375,21.375,21.375,20.911285400390625,0.0
2012-06-27,20.325000762939453,22.0,20.325000762939453,20.325000762939453,19.884065628051758,340.0
2012-06-28,19.350000381469727,19.350000381469727,19.325000762939453,19.325000762939453,18.905759811401367,180.0
2012-06-29,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,18.905759811401367,0.0
2012-07-02,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,18.905759811401367,0.0
2012-07-03,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,18.905759811401367,0.0
2012-07-04,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,18.905759811401367,0.0
2012-07-05,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,18.905759811401367,0.0
2012-07-06,18.375,18.75,18.375,18.575000762939453,18.17203140258789,612.0
2012-07-09,18.5,18.5,18.5,18.5,18.098655700683594,3000.0
2012-07-10,19.0,19.0,19.0,19.0,18.58780860900879,32.0
2012-07-11,19.0,19.0,18.5,19.0,18.58780860900879,1240.0
2012-07-12,19.0,19.0,19.0,19.0,18.58780860900879,0.0
2012-07-13,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,17.682876586914062,20.0
2012-07-16,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,17.682876586914062,0.0
