Date,Open,High,Low,Close,Adj Close,Volume
2000-11-06,2.1500000953674316,2.6500000953674316,2.1500000953674316,2.6500000953674316,2.6500000953674316,500
2000-11-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1
2000-11-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2000-11-09,3.200000047683716,3.200000047683716,2.950000047683716,3.0999999046325684,3.0999999046325684,900
2000-11-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2000-11-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1
2000-11-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2000-11-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2000-11-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2000-11-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2000-11-20,3.0999999046325684,4.550000190734863,2.799999952316284,2.799999952316284,2.799999952316284,1000
2000-11-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2000-11-23,3.5,3.5,3.5,3.5,3.5,1
2000-11-24,3.5,3.5,3.5,3.5,3.5,1
2000-11-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1
2000-11-28,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,500
2000-11-29,4.75,4.75,4.0,4.0,4.0,200
2000-11-30,4.650000095367432,4.650000095367432,3.049999952316284,4.0,4.0,600
2000-12-01,4.599999904632568,4.599999904632568,4.0,4.0,4.0,2
2002-02-05,2.9000000953674316,4.25,2.9000000953674316,3.950000047683716,3.950000047683716,1000
2002-02-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1
2002-02-13,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,5
2002-02-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2002-02-15,3.200000047683716,3.200000047683716,3.0,3.0,3.0,2
2002-02-19,3.5999999046325684,3.5999999046325684,2.450000047683716,3.4000000953674316,3.4000000953674316,200
2002-02-20,4.0,4.0,3.25,3.25,3.25,3
2002-03-01,3.75,3.75,3.75,3.75,3.75,1
2002-03-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1
2002-03-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2002-03-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1
2002-04-01,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,2
2002-04-12,3.5,3.5,3.5,3.5,3.5,100
2002-04-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2002-04-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2002-04-18,1.850000023841858,2.549999952316284,1.850000023841858,2.549999952316284,2.549999952316284,6200
