Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,289.01971435546875,50695
2002-08-13,454.5,454.5,445.25,447.3500061035156,285.1631164550781,25663
2002-08-14,416.0,449.0,416.0,434.79998779296875,277.1631164550781,105219
2002-08-16,412.5,441.0,412.5,427.6499938964844,272.6053466796875,143118
2002-08-19,430.0,431.3999938964844,425.04998779296875,429.6499938964844,273.8802490234375,68381
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,278.9798583984375,53951
2002-08-21,445.0,445.0,434.04998779296875,434.95001220703125,277.2588195800781,33664
2002-08-22,430.1000061035156,438.75,427.29998779296875,428.1499938964844,272.924072265625,123164
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,267.6332702636719,170959
2002-08-26,419.5,425.0,414.5,417.75,266.2946472167969,136918
2002-08-27,420.0,420.0,416.25,417.20001220703125,265.94403076171875,158270
2002-08-28,440.0,440.0,413.0,417.8999938964844,266.3902282714844,70438
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,266.51776123046875,77106
2002-08-30,418.0,420.0,409.0,418.45001220703125,266.7408752441406,54948
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,265.05157470703125,128169
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,265.24285888671875,109790
2002-09-04,415.0,420.0,413.5,418.25,266.61334228515625,66258
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,267.53759765625,82870
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,267.18707275390625,43511
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,267.6651306152344,52255
2002-09-11,420.0,423.0,419.0,419.75,267.56951904296875,33760
2002-09-12,420.0,421.0,417.25,420.1000061035156,267.7925720214844,35129
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,267.98388671875,80399
2002-09-16,420.0,423.75,417.25,419.95001220703125,267.6970520019531,13136
2002-09-17,422.0,422.0,407.25,413.54998779296875,263.6173400878906,54181
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,255.8404541015625,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,244.71701049804688,188291
2002-09-20,375.0,382.5,375.0,377.1000061035156,240.3822784423828,165565
2002-09-23,375.0,381.5,366.25,371.70001220703125,236.94007873535156,106401
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,242.77276611328125,110841
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,245.099365234375,45260
2002-09-26,380.0,391.0,380.0,382.29998779296875,243.69703674316406,30791
2002-09-27,380.0,402.0,380.0,398.95001220703125,254.310546875,123943
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,248.38223266601562,86196
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,241.75279235839844,137781
