Date,Open,High,Low,Close,Adj Close,Volume
2000-09-08,4.5,4.5,4.5,4.5,3.1142046451568604,100.0
2000-09-11,3.5,3.549999952316284,3.5,3.549999952316284,2.456761360168457,200.0
2000-09-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.456761360168457,0.0
2000-09-13,4.0,4.0,4.0,4.0,2.768181800842285,200.0
2000-09-14,4.0,4.0,4.0,4.0,2.768181800842285,0.0
2000-09-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,100.0
2000-09-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-09-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,100.0
2000-10-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-10-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-11-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.491363763809204,0.0
2000-11-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.110738515853882,200.0
2000-11-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.110738515853882,0.0
