Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,160.0,233.39999389648438,160.0,224.14999389648438,153.02381896972656,13076260
2008-01-01,229.39999389648438,258.20001220703125,226.25,239.10000610351562,163.22996520996094,5395154
2008-01-02,241.0,243.85000610351562,225.5,226.75,154.79881286621094,1238156
2008-01-03,225.97500610351562,226.5,203.5,205.9499969482422,140.59893798828125,656184
2008-01-04,210.0,224.0,206.02499389648438,208.5500030517578,142.37393188476562,771458
2008-01-07,205.0,217.5,204.0,209.8249969482422,143.24436950683594,442698
2008-01-08,211.0,215.0,195.02499389648438,199.0,135.85430908203125,412760
2008-01-09,194.97500610351562,203.0,189.0500030517578,198.25,135.34230041503906,321634
2008-01-10,201.9499969482422,201.9499969482422,180.0,182.3000030517578,124.45347595214844,120196
2008-01-11,184.85000610351562,187.5,170.5500030517578,175.14999389648438,119.57225036621094,134302
2008-01-14,175.0,181.0,174.0,176.85000610351562,120.73283386230469,79640
2008-01-15,177.0,179.6999969482422,171.0,173.375,118.36051177978516,83946
2008-01-16,177.8000030517578,177.8000030517578,158.5,161.5749969482422,110.30479431152344,60488
2008-01-17,165.5,193.875,160.0,193.10000610351562,131.82644653320312,432954
2008-01-18,195.5,222.5,187.77499389648438,190.5500030517578,130.0856170654297,2925866
2008-01-21,190.9499969482422,190.9499969482422,156.5,160.64999389648438,109.67334747314453,327178
2008-01-22,155.0,164.5,128.52499389648438,159.27499389648438,108.7346420288086,95198
2008-01-23,166.0,184.5,147.5,175.77499389648438,119.99894714355469,109740
2008-01-24,182.64999389648438,188.39999389648438,162.5749969482422,175.5,119.81120300292969,79660
2008-01-25,176.52499389648438,177.27499389648438,165.5500030517578,171.60000610351562,117.14874267578125,63682
2008-01-28,161.5,185.0,160.5,176.1999969482422,120.28907012939453,88078
2008-01-29,178.0,182.5,167.0,170.8249969482422,116.61965942382812,77244
2008-01-30,171.9499969482422,171.9499969482422,165.5,167.4250030517578,114.29853820800781,47090
2008-01-31,158.0,175.5,158.0,167.3000030517578,114.21318817138672,57886
2008-02-01,168.25,173.0500030517578,157.5,160.64999389648438,109.67334747314453,42800
2008-02-04,162.5,180.0,162.5,175.77499389648438,119.99894714355469,80958
2008-02-05,167.5,179.0,167.5,172.39999389648438,117.69487762451172,41362
2008-02-06,161.0,172.5,155.22500610351562,172.5,117.7631607055664,39014
2008-02-07,170.0749969482422,179.5,170.0749969482422,171.0,116.73912811279297,47500
2008-02-08,168.5500030517578,173.5,168.0,170.8000030517578,116.60256958007812,37432
2008-02-11,169.5,170.75,145.75,156.9250030517578,107.13031005859375,40396
2008-02-12,165.0,165.0,150.0500030517578,154.0,105.13347625732422,13060
2008-02-13,157.0,159.0,153.125,154.125,105.21880340576172,32148
2008-02-14,156.0749969482422,158.5,155.0,156.22500610351562,106.65247344970703,34030
2008-02-15,155.5,162.47500610351562,154.5,159.4499969482422,108.85409545898438,17090
2008-02-18,161.5,179.1999969482422,160.0,170.125,116.14177703857422,65470
2008-02-19,170.8249969482422,172.5,164.0,164.25,112.13098907470703,22620
2008-02-20,166.0,166.0,159.60000610351562,160.22500610351562,109.38320922851562,11716
2008-02-21,163.0749969482422,164.75,160.0,163.10000610351562,111.34593200683594,23134
2008-02-22,160.0,161.35000610351562,160.0,160.97500610351562,109.89521789550781,7718
2008-02-25,160.0,164.0,157.5500030517578,161.125,109.99761199951172,8412
2008-02-26,156.5,164.375,156.5,164.375,112.21633911132812,28150
2008-02-27,162.25,167.5,160.0,160.0500030517578,109.26371765136719,12966
2008-02-28,156.0,162.64999389648438,156.0,162.5,110.9363021850586,20234
2008-02-29,167.0,167.0,156.5,160.14999389648438,109.3320083618164,7508
2008-03-03,159.9499969482422,170.35000610351562,150.5,159.64999389648438,108.99066162109375,40470
2008-03-04,162.47500610351562,162.47500610351562,143.25,145.0749969482422,99.0405044555664,20406
2008-03-05,150.0,151.75,143.0500030517578,150.5,102.74409484863281,15046
2008-03-07,146.0,155.0,143.0,151.1750030517578,103.20491027832031,43256
2008-03-10,150.0,150.0,139.5749969482422,142.0500030517578,96.97539520263672,15086
2008-03-11,146.9499969482422,148.0,140.75,143.625,98.05062103271484,6726
