Date,Open,High,Low,Close,Adj Close,Volume
2000-07-21,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,8.699999809265137,800
2000-07-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2000-07-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2000-07-26,8.5,8.5,8.5,8.5,8.5,700
2000-07-27,8.5,8.5,8.5,8.5,8.5,0
2000-07-28,8.5,8.5,8.5,8.5,8.5,0
2000-07-31,8.5,8.5,8.5,8.5,8.5,0
2000-08-01,8.5,8.5,8.5,8.5,8.5,0
2000-08-02,8.5,8.5,8.5,8.5,8.5,0
2000-08-03,8.5,8.5,8.5,8.5,8.5,0
2000-08-04,7.25,7.25,7.25,7.25,7.25,500
2000-08-07,7.25,7.25,7.25,7.25,7.25,0
2000-08-08,7.25,7.25,7.25,7.25,7.25,0
2000-08-09,7.25,7.25,7.25,7.25,7.25,0
2000-08-10,7.25,7.25,7.25,7.25,7.25,0
2000-08-11,7.25,7.25,7.25,7.25,7.25,0
2000-08-14,7.25,7.25,7.25,7.25,7.25,0
2000-08-15,7.25,7.25,7.25,7.25,7.25,0
2000-08-16,7.25,7.25,7.25,7.25,7.25,0
2000-08-17,7.25,7.25,7.25,7.25,7.25,0
2000-08-18,7.25,7.25,7.25,7.25,7.25,0
2000-08-21,7.25,7.25,7.25,7.25,7.25,0
2000-08-22,7.25,7.25,7.25,7.25,7.25,0
2000-08-23,7.25,7.25,7.25,7.25,7.25,0
2000-08-24,7.25,7.25,7.25,7.25,7.25,0
2000-08-25,7.25,7.25,7.25,7.25,7.25,0
2000-08-28,7.25,7.25,7.25,7.25,7.25,0
2000-08-29,7.25,7.25,7.25,7.25,7.25,0
2000-08-30,7.25,7.25,7.25,7.25,7.25,0
2000-08-31,7.25,7.25,7.25,7.25,7.25,0
2000-09-01,7.25,7.25,7.25,7.25,7.25,0
2000-09-04,7.25,7.25,7.25,7.25,7.25,0
2000-09-05,7.25,7.25,7.25,7.25,7.25,0
2000-09-06,7.25,7.25,7.25,7.25,7.25,0
2000-09-07,7.25,7.25,7.25,7.25,7.25,0
2000-09-08,7.25,7.25,7.25,7.25,7.25,0
2000-09-11,5.5,9.0,5.5,9.0,9.0,100
2000-09-12,10.5,10.5,8.25,8.25,8.25,11200
2000-09-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2000-09-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500
2000-09-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1
2000-09-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2000-09-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2000-09-20,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,300
2000-09-21,10.800000190734863,10.800000190734863,10.0,10.800000190734863,10.800000190734863,1500
2000-09-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,700
2000-09-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2000-09-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2000-09-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
