Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2012-06-19,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1
2012-06-20,8.109999656677246,8.109999656677246,7.949999809265137,8.109999656677246,8.109999656677246,2
2012-06-21,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2012-06-22,8.5,8.5,8.5,8.5,8.5,1
2012-06-25,8.5,8.5,8.5,8.5,8.5,0
2012-06-26,8.5,8.5,8.5,8.5,8.5,0
2012-06-27,8.5,8.5,8.5,8.5,8.5,0
2012-06-28,8.5,8.5,8.5,8.5,8.5,0
2012-06-29,8.5,8.5,8.5,8.5,8.5,0
2012-07-02,8.5,8.5,8.5,8.5,8.5,0
2012-07-03,8.5,8.5,8.5,8.5,8.5,0
2012-07-04,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1
2012-07-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-06,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-10,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-11,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-12,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-13,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-16,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-17,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-18,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1
2012-07-19,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-20,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2012-07-24,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,1
2012-07-25,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-07-26,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-07-27,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-07-30,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-07-31,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-01,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-02,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-03,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-06,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-07,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-08,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-09,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-10,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2012-08-13,7.300000190734863,7.579999923706055,7.300000190734863,7.579999923706055,7.579999923706055,196
2012-08-14,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2012-08-16,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2012-08-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1
2012-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2012-08-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2012-08-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2012-08-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1
2012-08-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2012-08-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1
2012-08-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2012-08-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2012-08-31,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,5
2012-09-03,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2012-09-04,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5
2012-09-05,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2012-09-06,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,5
2012-09-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5
2012-09-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,5
2012-09-11,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2012-09-12,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
