Date,Open,High,Low,Close,Adj Close,Volume
2001-06-18,,,,,,
2002-06-27,,,,,,
2003-06-30,,,,,,
2004-06-23,,,,,,
2005-07-27,,,,,,
2006-09-28,,,,,,
2007-07-09,,,,,,
2008-09-10,,,,,,
2012-06-18,5.809999942779541,5.809999942779541,5.570000171661377,5.679999828338623,5.679999828338623,20518.0
2012-06-19,5.5,5.900000095367432,5.400000095367432,5.480000019073486,5.480000019073486,7373.0
2012-06-20,5.739999771118164,5.739999771118164,5.269999980926514,5.519999980926514,5.519999980926514,1776.0
2012-06-21,5.300000190734863,5.699999809265137,5.25,5.269999980926514,5.269999980926514,24752.0
2012-06-22,5.369999885559082,5.489999771118164,5.179999828338623,5.489999771118164,5.489999771118164,10698.0
2012-06-25,5.699999809265137,5.760000228881836,5.599999904632568,5.730000019073486,5.730000019073486,16176.0
2012-06-26,6.199999809265137,6.199999809265137,5.599999904632568,6.090000152587891,6.090000152587891,49230.0
2012-06-27,6.099999904632568,6.590000152587891,6.099999904632568,6.480000019073486,6.480000019073486,33168.0
2012-06-28,6.449999809265137,6.699999809265137,6.300000190734863,6.369999885559082,6.369999885559082,10935.0
2012-06-29,6.300000190734863,6.400000095367432,6.190000057220459,6.340000152587891,6.340000152587891,6965.0
2012-07-02,6.449999809265137,6.489999771118164,6.150000095367432,6.289999961853027,6.289999961853027,4595.0
2012-07-03,6.260000228881836,6.449999809265137,6.260000228881836,6.300000190734863,6.300000190734863,1403.0
2012-07-04,6.449999809265137,6.449999809265137,6.150000095367432,6.409999847412109,6.409999847412109,19418.0
2012-07-05,6.550000190734863,6.550000190734863,6.300000190734863,6.389999866485596,6.389999866485596,4023.0
2012-07-06,6.349999904632568,6.349999904632568,6.099999904632568,6.300000190734863,6.300000190734863,9161.0
2012-07-09,6.050000190734863,6.400000095367432,6.050000190734863,6.369999885559082,6.369999885559082,8909.0
2012-07-10,6.400000095367432,6.449999809265137,6.28000020980835,6.369999885559082,6.369999885559082,2784.0
2012-07-11,6.25,6.400000095367432,6.25,6.349999904632568,6.349999904632568,2458.0
2012-07-12,6.550000190734863,6.550000190734863,6.0,6.349999904632568,6.349999904632568,7210.0
2012-07-13,6.400000095367432,6.400000095367432,6.199999809265137,6.329999923706055,6.329999923706055,3168.0
2012-07-16,6.21999979019165,6.440000057220459,6.199999809265137,6.199999809265137,6.199999809265137,5611.0
2012-07-17,6.599999904632568,6.599999904632568,5.900000095367432,6.110000133514404,6.110000133514404,26055.0
2012-07-18,5.900000095367432,6.099999904632568,5.849999904632568,5.989999771118164,5.989999771118164,2778.0
2012-07-19,5.849999904632568,5.989999771118164,5.829999923706055,5.889999866485596,5.889999866485596,7989.0
2012-07-20,5.940000057220459,6.599999904632568,5.940000057220459,6.010000228881836,6.010000228881836,32979.0
2012-07-23,6.599999904632568,6.599999904632568,5.75,5.96999979019165,5.96999979019165,5552.0
2012-07-24,5.75,5.900000095367432,5.559999942779541,5.71999979019165,5.71999979019165,15687.0
2012-07-25,5.550000190734863,5.690000057220459,5.449999809265137,5.5,5.5,4962.0
2012-07-26,5.699999809265137,5.699999809265137,5.25,5.400000095367432,5.400000095367432,5258.0
2012-07-27,5.400000095367432,5.429999828338623,5.199999809265137,5.25,5.25,6019.0
2012-07-30,5.400000095367432,5.400000095367432,5.159999847412109,5.28000020980835,5.28000020980835,2475.0
2012-07-31,5.289999961853027,5.670000076293945,5.260000228881836,5.289999961853027,5.289999961853027,18640.0
2012-08-01,6.300000190734863,6.300000190734863,5.099999904632568,5.25,5.25,12064.0
2012-08-02,5.25,5.25,5.059999942779541,5.25,5.25,5108.0
2012-08-03,5.150000095367432,5.150000095367432,4.559999942779541,5.099999904632568,5.099999904632568,4327.0
2012-08-06,5.050000190734863,5.349999904632568,4.900000095367432,5.099999904632568,5.099999904632568,6836.0
2012-08-07,5.239999771118164,5.239999771118164,5.070000171661377,5.150000095367432,5.150000095367432,5842.0
2012-08-08,5.300000190734863,5.300000190734863,5.039999961853027,5.179999828338623,5.179999828338623,2323.0
2012-08-09,5.5,5.5,5.0,5.019999980926514,5.019999980926514,4251.0
2012-08-10,5.0,5.099999904632568,4.800000190734863,5.0,5.0,1889.0
2012-08-13,5.0,5.150000095367432,4.849999904632568,5.070000171661377,5.070000171661377,4431.0
2012-08-14,5.289999961853027,5.289999961853027,4.800000190734863,5.0,5.0,11562.0
2012-08-16,5.449999809265137,5.449999809265137,5.0,5.059999942779541,5.059999942779541,4057.0
2012-08-17,5.0,5.190000057220459,5.0,5.050000190734863,5.050000190734863,5699.0
2012-08-21,5.170000076293945,5.170000076293945,4.900000095367432,5.130000114440918,5.130000114440918,6549.0
2012-08-22,5.0,5.25,5.0,5.050000190734863,5.050000190734863,12798.0
2012-08-23,5.289999961853027,5.349999904632568,5.050000190734863,5.289999961853027,5.289999961853027,1884.0
2012-08-24,5.0,5.449999809265137,5.0,5.199999809265137,5.199999809265137,3985.0
2012-08-27,5.099999904632568,5.25,4.960000038146973,5.0,5.0,5275.0
2012-08-28,4.909999847412109,5.25,4.880000114440918,4.980000019073486,4.980000019073486,2945.0
2012-08-29,4.900000095367432,5.050000190734863,4.800000190734863,4.989999771118164,4.989999771118164,2605.0
2012-08-30,4.989999771118164,5.0,4.820000171661377,4.860000133514404,4.860000133514404,5970.0
2012-08-31,4.800000190734863,5.050000190734863,4.800000190734863,4.940000057220459,4.940000057220459,1663.0
2012-09-03,5.099999904632568,5.099999904632568,4.659999847412109,4.849999904632568,4.849999904632568,15878.0
2012-09-04,5.0,5.0,4.769999980926514,4.869999885559082,4.869999885559082,3486.0
2012-09-05,5.0,5.0,4.760000228881836,4.809999942779541,4.809999942779541,3077.0
2012-09-06,5.0,5.0,4.809999942779541,4.989999771118164,4.989999771118164,2575.0
2012-09-07,5.0,5.199999809265137,4.900000095367432,4.909999847412109,4.909999847412109,6502.0
2012-09-10,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3858.0
2012-09-11,5.139999866485596,5.400000095367432,4.949999809265137,5.25,5.25,4689.0
2012-09-12,5.75,5.75,5.059999942779541,5.21999979019165,5.21999979019165,3111.0
2012-09-13,5.650000095367432,5.650000095367432,5.199999809265137,5.199999809265137,5.199999809265137,5077.0
2012-09-14,5.5,5.550000190734863,5.099999904632568,5.369999885559082,5.369999885559082,9157.0
2012-09-17,5.050000190734863,5.400000095367432,5.0,5.099999904632568,5.099999904632568,3871.0
2012-09-18,5.400000095367432,6.119999885559082,5.21999979019165,6.110000133514404,6.110000133514404,42182.0
2012-09-20,6.150000095367432,6.699999809265137,5.900000095367432,6.480000019073486,6.480000019073486,43790.0
2012-09-21,6.699999809265137,7.349999904632568,6.199999809265137,6.590000152587891,6.590000152587891,57741.0
2012-09-24,7.0,7.199999809265137,6.099999904632568,6.550000190734863,6.550000190734863,20941.0
2012-09-25,6.5,6.840000152587891,6.25,6.670000076293945,6.670000076293945,16473.0
2012-09-26,6.5,6.699999809265137,6.099999904632568,6.230000019073486,6.230000019073486,16061.0
2012-09-27,6.230000019073486,6.5,6.110000133514404,6.300000190734863,6.300000190734863,13389.0
2012-09-28,6.110000133514404,6.28000020980835,6.0,6.010000228881836,6.010000228881836,11555.0
2012-10-01,6.099999904632568,6.300000190734863,5.949999809265137,6.0,6.0,4375.0
2012-10-03,6.300000190734863,6.300000190734863,6.0,6.0,6.0,11517.0
2012-10-04,5.800000190734863,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,8612.0
2012-10-05,6.0,6.190000057220459,5.699999809265137,5.929999828338623,5.929999828338623,1316.0
2012-10-08,5.710000038146973,5.909999847412109,5.659999847412109,5.699999809265137,5.699999809265137,7212.0
2012-10-09,5.980000019073486,5.980000019073486,5.449999809265137,5.5,5.5,8666.0
2012-10-10,5.300000190734863,5.650000095367432,5.25,5.550000190734863,5.550000190734863,9470.0
2012-10-11,5.400000095367432,5.639999866485596,5.300000190734863,5.300000190734863,5.300000190734863,3500.0
2012-10-12,5.550000190734863,5.559999942779541,5.309999942779541,5.53000020980835,5.53000020980835,4086.0
2012-10-15,5.28000020980835,5.800000190734863,5.28000020980835,5.739999771118164,5.739999771118164,5101.0
2012-10-16,5.460000038146973,5.789999961853027,5.460000038146973,5.5,5.5,6577.0
2012-10-17,5.769999980926514,5.769999980926514,5.349999904632568,5.420000076293945,5.420000076293945,13965.0
2012-10-18,5.449999809265137,5.650000095367432,5.449999809265137,5.519999980926514,5.519999980926514,4199.0
2012-10-19,5.690000057220459,5.789999961853027,5.5,5.710000038146973,5.710000038146973,3664.0
2012-10-22,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,11635.0
2012-10-23,6.28000020980835,6.28000020980835,6.0,6.239999771118164,6.239999771118164,14229.0
2012-10-25,5.929999828338623,6.550000190734863,5.929999828338623,5.929999828338623,5.929999828338623,23456.0
2012-10-29,5.460000038146973,5.75,5.360000133514404,5.360000133514404,5.360000133514404,3321.0
2012-10-30,5.570000171661377,5.570000171661377,5.340000152587891,5.570000171661377,5.570000171661377,2250.0
2012-10-31,5.300000190734863,5.599999904632568,5.300000190734863,5.429999828338623,5.429999828338623,2897.0
2012-11-01,5.5,5.5,5.349999904632568,5.360000133514404,5.360000133514404,3831.0
