Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2012-06-19,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,20
2012-06-20,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2012-06-21,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2012-06-22,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2012-06-25,5.0,5.0,5.0,5.0,5.0,40
2012-06-26,5.0,5.0,5.0,5.0,5.0,0
2012-06-27,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2012-06-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2012-06-29,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2012-07-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2012-07-03,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100
2012-07-04,5.0,5.0,5.0,5.0,5.0,60
2012-07-05,5.0,5.0,5.0,5.0,5.0,0
2012-07-06,5.0,5.0,5.0,5.0,5.0,200
2012-07-09,5.0,5.0,5.0,5.0,5.0,0
2012-07-10,5.0,5.0,5.0,5.0,5.0,0
2012-07-11,5.0,5.0,5.0,5.0,5.0,0
2012-07-12,5.0,5.0,5.0,5.0,5.0,0
2012-07-13,5.0,5.0,5.0,5.0,5.0,0
2012-07-16,5.0,5.0,5.0,5.0,5.0,0
2012-07-17,5.0,5.0,5.0,5.0,5.0,0
2012-07-18,5.0,5.0,5.0,5.0,5.0,0
2012-07-19,5.25,5.25,5.25,5.25,5.25,100
2012-07-20,5.25,5.25,5.25,5.25,5.25,0
2012-07-23,5.25,5.25,5.25,5.25,5.25,0
2012-07-24,5.25,5.25,5.25,5.25,5.25,0
2012-07-25,5.25,5.25,5.25,5.25,5.25,0
2012-07-26,5.25,5.25,5.25,5.25,5.25,0
2012-07-27,5.25,5.25,5.25,5.25,5.25,0
2012-07-30,5.25,5.25,5.25,5.25,5.25,0
2012-07-31,5.25,5.25,5.25,5.25,5.25,0
2012-08-01,5.25,5.25,5.25,5.25,5.25,0
2012-08-02,5.25,5.25,5.25,5.25,5.25,0
2012-08-03,5.25,5.25,5.25,5.25,5.25,0
2012-08-06,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,40
2012-08-07,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2012-08-08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2012-08-09,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,40
2012-08-10,5.0,5.0,4.71999979019165,4.71999979019165,4.71999979019165,40
2012-08-13,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2012-08-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2012-08-16,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2012-08-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,20
2012-08-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2012-08-22,4.849999904632568,4.889999866485596,4.849999904632568,4.889999866485596,4.889999866485596,60
2012-08-23,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2012-08-24,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,40
2012-08-27,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2012-08-28,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2012-08-29,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2012-08-30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2012-08-31,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,20
2012-09-03,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2012-09-04,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2012-09-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2012-09-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2012-09-07,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2012-09-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2012-09-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2012-09-12,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,20
2012-09-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2012-09-14,5.119999885559082,5.119999885559082,4.699999809265137,4.710000038146973,4.710000038146973,5520
2012-09-17,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,80
2012-09-18,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2012-09-20,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2012-09-21,4.5,4.5,4.5,4.5,4.5,40
2012-09-24,4.5,4.5,4.5,4.5,4.5,0
2012-09-25,4.5,4.5,4.5,4.5,4.5,0
2012-09-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200
2012-09-27,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,300
2012-09-28,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2012-10-01,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2012-10-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2012-10-04,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2012-10-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2012-10-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2012-10-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
