Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,180.0,182.0,171.0,171.0,167.22637939453125,1311237
2014-10-07,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,158.8650665283203,71470
2014-10-08,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,150.94384765625,160175
2014-10-09,146.64999389648438,158.0,146.64999389648438,156.0500030517578,152.6063232421875,568988
2014-10-10,149.64999389648438,156.0,149.64999389648438,154.0,150.60154724121094,235579
2014-10-13,155.0,159.64999389648438,152.6999969482422,157.8000030517578,154.3177032470703,74449
2014-10-14,154.0500030517578,156.5,152.75,153.8000030517578,150.4059600830078,34303
2014-10-15,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,150.4059600830078,0
2014-10-16,153.8000030517578,154.85000610351562,147.0,148.64999389648438,145.36959838867188,34505
2014-10-17,147.0,148.75,144.0,146.10000610351562,142.8759002685547,16504
2014-10-20,148.0,153.39999389648438,148.0,153.39999389648438,150.01478576660156,10922
2014-10-21,159.0,165.0,153.5,160.35000610351562,156.81141662597656,238290
2014-10-22,159.75,171.0,157.5500030517578,163.14999389648438,159.54962158203125,215936
2014-10-27,161.0500030517578,164.35000610351562,156.0500030517578,157.10000610351562,153.6331329345703,37560
2014-10-28,157.5,157.5,153.0500030517578,154.89999389648438,151.48167419433594,38793
2014-10-29,154.5,161.5,153.5500030517578,157.39999389648438,153.92649841308594,47083
2014-10-30,157.89999389648438,161.75,155.25,160.25,156.71360778808594,43939
2014-10-31,163.6999969482422,165.39999389648438,158.64999389648438,163.9499969482422,160.33197021484375,147988
2014-11-03,161.10000610351562,163.9499969482422,161.0,161.5,157.93605041503906,25458
2014-11-05,162.5,166.0,160.1999969482422,161.1999969482422,157.64263916015625,49138
2014-11-07,161.1999969482422,162.4499969482422,160.0,160.0500030517578,156.51803588867188,20402
2014-11-10,160.6999969482422,162.85000610351562,159.0500030517578,160.3000030517578,156.7625274658203,39621
2014-11-11,160.0500030517578,167.0,160.0,164.1999969482422,160.57644653320312,148843
2014-11-12,165.4499969482422,170.5,162.60000610351562,166.0500030517578,162.38563537597656,153740
2014-11-13,166.0,168.75,163.0,163.25,159.6474151611328,27158
2014-11-14,162.25,167.75,162.1999969482422,165.10000610351562,161.4566192626953,29516
2014-11-17,166.0,174.5,164.0,172.75,168.93777465820312,123998
2014-11-18,174.0,195.89999389648438,173.8000030517578,186.14999389648438,182.0420684814453,714880
2014-11-19,187.75,192.35000610351562,178.0,181.3000030517578,177.29910278320312,224149
2014-11-20,217.39999389648438,217.39999389648438,200.10000610351562,205.75,201.20953369140625,987159
2014-11-21,208.8000030517578,209.60000610351562,197.10000610351562,205.14999389648438,200.6227569580078,317856
2014-11-24,207.64999389648438,209.0,201.5500030517578,204.9499969482422,200.4271697998047,233866
2014-11-25,207.0,207.0,190.6999969482422,194.8000030517578,190.5011749267578,126856
2014-11-26,194.64999389648438,201.0,192.9499969482422,198.5,194.11952209472656,80191
2014-11-27,198.0,207.5,198.0,203.9499969482422,199.44924926757812,131494
2014-11-28,200.0,206.0,199.0,200.35000610351562,195.92869567871094,55345
2014-12-01,200.0,203.89999389648438,192.64999389648438,193.8000030517578,189.5232696533203,44933
2014-12-02,194.39999389648438,196.9499969482422,190.1999969482422,193.8000030517578,189.5232696533203,39010
2014-12-03,195.0,198.0,191.0,192.85000610351562,188.59422302246094,35610
2014-12-04,194.0,195.10000610351562,185.9499969482422,187.14999389648438,183.01998901367188,43762
2014-12-05,185.0,193.9499969482422,185.0,187.64999389648438,183.5089569091797,49225
2014-12-08,194.9499969482422,194.9499969482422,182.39999389648438,184.14999389648438,180.08619689941406,31163
2014-12-09,182.3000030517578,183.14999389648438,172.0,176.10000610351562,172.21385192871094,60881
2014-12-10,176.25,178.75,168.60000610351562,171.5500030517578,167.76426696777344,44811
2014-12-11,172.0,172.0,161.10000610351562,167.89999389648438,164.19479370117188,56549
2014-12-12,168.60000610351562,172.10000610351562,164.0,165.8000030517578,162.14112854003906,33840
2014-12-15,164.0,167.9499969482422,161.10000610351562,161.89999389648438,158.3271942138672,22087
2014-12-16,167.85000610351562,167.85000610351562,156.25,158.4499969482422,154.95333862304688,33326
2014-12-17,157.0,159.8000030517578,145.0,154.60000610351562,151.1883087158203,32065
2014-12-18,157.1999969482422,166.0,156.1999969482422,159.60000610351562,156.07797241210938,22346
2014-12-19,165.3000030517578,165.3000030517578,158.0,158.9499969482422,155.44232177734375,37637
2014-12-22,159.75,164.6999969482422,159.60000610351562,161.6999969482422,158.13162231445312,27736
2014-12-23,161.5,162.64999389648438,159.0,160.3000030517578,156.7625274658203,13274
2014-12-24,159.5500030517578,161.0,158.0,159.25,155.73570251464844,20550
2014-12-26,162.6999969482422,162.6999969482422,157.0,158.75,155.24673461914062,16238
2014-12-29,157.0,161.5,157.0,160.0,156.46914672851562,12855
2014-12-30,161.0,162.0,159.14999389648438,160.89999389648438,157.34925842285156,7318
