Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.4000015258789,71.4749984741211,70.05000305175781,70.44999694824219,31.18271255493164,51318.0
2002-07-02,70.5250015258789,71.1500015258789,69.25,69.7249984741211,30.8618106842041,130628.0
2002-07-03,69.94999694824219,71.2750015258789,69.30000305175781,69.7750015258789,30.883943557739258,84620.0
2002-07-04,70.0,70.30000305175781,69.5,69.5250015258789,30.77328872680664,48636.0
2002-07-05,70.75,70.75,69.5,69.5250015258789,30.77328872680664,86260.0
2002-07-08,70.5,72.5,70.0,71.0999984741211,31.470428466796875,168204.0
2002-07-09,71.0,72.19999694824219,70.0250015258789,70.25,31.094194412231445,71802.0
2002-07-10,70.5,70.5,69.4000015258789,69.82499694824219,30.906063079833984,71942.0
2002-07-11,70.25,70.25,69.2750015258789,69.4749984741211,30.75115966796875,41892.0
2002-07-12,69.5,70.44999694824219,69.25,69.8499984741211,30.91714859008789,42490.0
2002-07-15,71.5,72.44999694824219,70.07499694824219,71.94999694824219,31.84665298461914,175378.0
2002-07-16,71.94999694824219,72.5,70.75,71.07499694824219,31.45934295654297,117466.0
2002-07-17,70.75,71.0,69.82499694824219,70.125,31.03887367248535,70776.0
2002-07-18,70.05000305175781,71.4749984741211,70.05000305175781,70.94999694824219,31.404027938842773,41178.0
2002-07-19,70.55000305175781,71.625,70.0,70.3499984741211,31.13845443725586,56048.0
2002-07-22,70.0,70.4749984741211,69.875,70.125,31.03887367248535,66966.0
2002-07-23,70.0,70.44999694824219,70.0,70.1500015258789,31.0499324798584,49306.0
2002-07-24,70.0,70.32499694824219,69.32499694824219,69.9749984741211,30.97247886657715,95986.0
2002-07-25,72.44999694824219,72.5,69.07499694824219,69.9749984741211,30.97247886657715,52596.0
2002-07-26,70.19999694824219,70.19999694824219,69.0,69.4000015258789,30.717958450317383,83598.0
2002-07-29,69.30000305175781,69.75,66.75,68.25,30.208948135375977,95712.0
2002-07-30,69.25,69.25,66.75,66.875,29.600345611572266,107696.0
2002-07-31,67.5,68.375,66.0,66.8499984741211,29.58926773071289,92320.0
2002-08-01,67.5,68.69999694824219,67.0250015258789,67.42500305175781,29.84378433227539,28946.0
2002-08-02,66.80000305175781,68.1500015258789,66.2750015258789,67.0999984741211,29.699932098388672,26878.0
