Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,84.0,88.19999694824219,83.04000091552734,85.0999984741211,72.5639877319336,166643
2003-11-17,88.41999816894531,92.80000305175781,85.62000274658203,86.2699966430664,73.56163024902344,67193
2003-11-18,87.16000366210938,88.0,79.4000015258789,81.12000274658203,69.1702651977539,52379
2003-11-19,80.05000305175781,81.91000366210938,76.44000244140625,79.11000061035156,67.45636749267578,22425
2003-11-20,80.5999984741211,81.0,70.8499984741211,72.38999938964844,61.72628402709961,35092
2003-11-21,72.80000305175781,73.5999984741211,66.02999877929688,72.6500015258789,61.94798278808594,39950
2003-11-24,74.0199966430664,81.0,72.02999877929688,79.87999725341797,68.1129379272461,31807
2003-11-25,81.58999633789062,82.5999984741211,78.0999984741211,79.45999908447266,67.75479888916016,26184
2003-11-27,80.0,80.5999984741211,75.12999725341797,77.19999694824219,65.82772827148438,19048
2003-11-28,78.0,78.4000015258789,74.22000122070312,77.44999694824219,66.04090881347656,12667
2003-12-01,75.80999755859375,78.0,73.5999984741211,75.44000244140625,64.32699584960938,16640
2003-12-02,76.0,78.73999786376953,74.5,75.12000274658203,64.05414581298828,18277
2003-12-03,78.0199966430664,81.5999984741211,77.5999984741211,78.08000183105469,66.5781021118164,42969
2003-12-04,79.19999694824219,80.5999984741211,77.0,77.44000244140625,66.03236389160156,23583
2003-12-05,78.5999984741211,78.80000305175781,74.20999908447266,75.05999755859375,64.00296783447266,14231
2003-12-08,76.5,77.66999816894531,76.0,77.20999908447266,65.83625030517578,8560
2003-12-09,79.0,82.80000305175781,78.0,80.30000305175781,68.4710693359375,46399
2003-12-10,82.19999694824219,83.4000015258789,81.0,81.80000305175781,69.75010681152344,38316
2003-12-11,82.19999694824219,84.0,80.81999969482422,82.44999694824219,70.30436706542969,20934
2003-12-12,83.18000030517578,83.19999694824219,81.4000015258789,82.94999694824219,76.28182983398438,12650
2003-12-15,84.4000015258789,94.0,84.0,91.83000183105469,84.44798278808594,112062
2003-12-16,77.5999984741211,94.19999694824219,77.5999984741211,89.16999816894531,82.0018081665039,51638
2003-12-17,89.5999984741211,91.5999984741211,88.80000305175781,89.83000183105469,82.60875701904297,30446
2003-12-18,90.98999786376953,93.76000213623047,90.30000305175781,91.37000274658203,84.02497863769531,31014
2003-12-19,92.5999984741211,92.5999984741211,89.5999984741211,90.2300033569336,82.97660827636719,15078
2003-12-22,91.37999725341797,95.4000015258789,91.36000061035156,94.3499984741211,86.76541137695312,47814
2003-12-23,95.9800033569336,97.0,92.4000015258789,93.47000122070312,85.9561538696289,22592
2003-12-24,93.62999725341797,95.0,93.02999877929688,93.94999694824219,86.3975601196289,15429
2003-12-26,95.0,97.19999694824219,94.01000213623047,95.93000030517578,88.2184066772461,20787
2003-12-29,96.83999633789062,100.0,96.80000305175781,98.61000061035156,90.68295288085938,41423
2003-12-30,99.01000213623047,99.7300033569336,95.11000061035156,96.72000122070312,88.94490051269531,24146
2003-12-31,96.80000305175781,99.0,96.45999908447266,96.91999816894531,89.12881469726562,18188
2004-01-01,97.98999786376953,100.19999694824219,97.19999694824219,98.47000122070312,90.55420684814453,30412
2004-01-02,99.5999984741211,100.5999984741211,98.0199966430664,98.55999755859375,90.63697052001953,34129
2004-01-05,99.80000305175781,100.4000015258789,95.36000061035156,95.94000244140625,88.22759246826172,33282
2004-01-06,96.19999694824219,96.69999694824219,91.80000305175781,94.25,86.67344665527344,15579
2004-01-07,88.4000015258789,98.4000015258789,88.4000015258789,97.80999755859375,89.94727325439453,25381
2004-01-08,99.9800033569336,100.4000015258789,97.01000213623047,97.55999755859375,89.71736145019531,30304
2004-01-09,97.5999984741211,100.0,94.30999755859375,97.58999633789062,89.74495697021484,30296
2004-01-12,99.80000305175781,102.80000305175781,99.0,101.05000305175781,92.92681884765625,92640
2004-01-13,103.0,104.79000091552734,101.30000305175781,102.54000091552734,94.29702758789062,48915
2004-01-14,104.0,109.88999938964844,104.0,109.08000183105469,100.3113021850586,82730
2004-01-15,113.97000122070312,113.97000122070312,105.19999694824219,106.04000091552734,97.51568603515625,74127
2004-01-16,105.0,105.30000305175781,99.19999694824219,100.83000183105469,92.72450256347656,41494
2004-01-19,102.19999694824219,102.75,97.9800033569336,101.6500015258789,93.47858428955078,35926
2004-01-20,103.19999694824219,104.69999694824219,95.30000305175781,97.70999908447266,89.85530853271484,28033
2004-01-21,98.0,99.97000122070312,89.0,89.6500015258789,82.44324493408203,34199
2004-01-22,90.0,95.4800033569336,85.4000015258789,89.80000305175781,82.5811767578125,30480
2004-01-23,93.0,97.0,91.6500015258789,96.76000213623047,88.98168182373047,30298
2004-01-27,100.0,110.0,97.19999694824219,97.80999755859375,89.94727325439453,27932
2004-01-28,97.98999786376953,98.80000305175781,93.4800033569336,94.44000244140625,86.84817504882812,11735
2004-01-29,94.5999984741211,95.4000015258789,90.61000061035156,93.11000061035156,85.62508392333984,8936
2004-01-30,93.01000213623047,93.19999694824219,85.19999694824219,86.81999969482422,79.84072875976562,16549
2004-02-03,86.81999969482422,89.0,79.5999984741211,81.13999938964844,74.61732482910156,25304
2004-02-04,83.0,85.69999694824219,81.0,84.94000244140625,78.11185455322266,17877
2004-02-05,85.0,86.5999984741211,81.0,82.47000122070312,75.84041595458984,22673
2004-02-06,82.95999908447266,83.77999877929688,80.5999984741211,80.91000366210938,74.40582275390625,9253
2004-02-09,82.0999984741211,86.5,82.0999984741211,85.73999786376953,78.84754943847656,32681
2004-02-10,86.62000274658203,90.4000015258789,85.5999984741211,87.22000122070312,80.20858001708984,17716
2004-02-11,86.25,89.18000030517578,86.25,88.08000183105469,80.99945068359375,23142
2004-02-12,88.22000122070312,89.19999694824219,85.5999984741211,86.66000366210938,79.693603515625,29637
2004-02-13,87.0,87.33999633789062,85.0,86.83999633789062,79.85911560058594,10558
2004-02-16,88.16000366210938,90.0,87.5999984741211,87.9000015258789,80.83391571044922,58382
2004-02-17,89.0,89.19999694824219,86.0,86.25,79.3165512084961,57823
2004-02-18,87.19999694824219,90.3499984741211,86.81999969482422,89.04000091552734,81.88227844238281,66749
2004-02-19,89.19999694824219,93.5999984741211,87.0,87.19999694824219,80.19017028808594,72974
2004-02-20,88.0,90.0,87.0199966430664,88.94000244140625,81.79031372070312,265826
2004-02-23,90.4000015258789,93.0,88.01000213623047,88.72000122070312,81.5879898071289,73034
2004-02-24,88.4000015258789,89.56999969482422,86.4000015258789,88.06999969482422,80.99024200439453,60008
2004-02-25,87.19999694824219,89.18000030517578,85.41999816894531,86.12000274658203,79.19700622558594,59195
2004-02-26,87.5999984741211,87.5999984741211,82.41999816894531,82.83999633789062,76.18067169189453,60422
2004-02-27,84.54000091552734,86.4000015258789,80.4000015258789,85.66000366210938,78.77397918701172,73592
2004-03-01,87.0,87.0,83.5,85.55000305175781,78.67283630371094,161181
2004-03-03,88.9000015258789,88.9000015258789,84.0999984741211,84.5999984741211,77.7991943359375,81659
2004-03-04,84.0,84.5999984741211,81.5,81.69999694824219,75.13231658935547,71754
2004-03-05,82.75,83.9000015258789,80.5,80.94999694824219,74.4426040649414,97329
2004-03-08,81.0,81.75,79.0,79.8499984741211,73.4310302734375,107832
2004-03-09,80.9000015258789,82.5,79.25,81.44999694824219,74.90241241455078,97541
2004-03-10,80.0,81.9000015258789,77.25,79.44999694824219,73.06317901611328,108978
2004-03-11,77.55000305175781,80.0,75.0,75.6500015258789,69.56867218017578,98188
2004-03-12,75.0,75.0,71.0,74.0999984741211,68.14325714111328,149436
2004-03-15,76.0,76.0,66.5,67.9000015258789,62.44167709350586,116409
2004-03-16,68.0,69.0,63.20000076293945,67.8499984741211,62.39567947387695,70270
2004-03-17,68.0,69.3499984741211,66.19999694824219,67.3499984741211,61.93587875366211,35167
2004-03-18,67.25,67.6500015258789,63.0,63.45000076293945,58.349388122558594,24342
2004-03-19,64.5,64.9000015258789,60.849998474121094,61.79999923706055,56.832035064697266,143287
2004-03-22,61.0,65.0,60.25,61.0,56.096343994140625,46181
2004-03-23,62.0,64.0,58.25,63.45000076293945,58.349388122558594,74210
2004-03-24,64.25,68.80000305175781,61.0,67.30000305175781,61.88990783691406,145731
2004-03-25,68.5,73.80000305175781,68.0,72.75,66.90178680419922,176797
2004-03-26,74.0,76.0,72.0,75.3499984741211,69.29277038574219,322884
2004-03-29,74.1500015258789,75.25,70.0,71.69999694824219,65.9361801147461,76442
2004-03-30,70.5,73.80000305175781,70.5,71.55000305175781,65.79825592041016,22974
2004-03-31,69.05000305175781,73.0,69.05000305175781,70.25,64.6027603149414,25897
2004-04-01,67.5,75.4000015258789,67.5,74.19999694824219,68.23522186279297,54913
2004-04-02,75.0,75.94999694824219,73.3499984741211,74.1500015258789,68.18924713134766,81484
2004-04-05,75.0999984741211,77.0,73.0,73.80000305175781,67.86738586425781,84233
2004-04-06,74.4000015258789,74.4000015258789,69.25,69.94999694824219,64.32687377929688,27114
2004-04-07,72.5,72.5,68.0999984741211,69.9000015258789,64.28089904785156,30441
