Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,56.0,60.900001525878906,45.54999923706055,47.45000076293945,41.143592834472656,5419044
2007-02-27,46.5,48.849998474121094,43.599998474121094,44.900001525878906,38.9325065612793,2237004
2007-02-28,41.599998474121094,42.0,37.599998474121094,38.849998474121094,33.686588287353516,410031
2007-03-01,38.5,46.650001525878906,38.5,46.599998474121094,40.40656280517578,768420
2007-03-02,47.25,52.75,45.099998474121094,47.099998474121094,40.840110778808594,1635425
2007-03-05,45.0,45.79999923706055,38.25,39.54999923706055,34.293556213378906,315943
2007-03-06,41.29999923706055,44.0,39.150001525878906,40.349998474121094,34.98722839355469,264475
2007-03-07,42.0,42.0,33.5,35.5,30.78182601928711,147377
2007-03-08,36.0,37.349998474121094,34.099998474121094,35.70000076293945,30.955245971679688,85045
2007-03-09,37.0,38.0,35.25,35.54999923706055,30.825178146362305,65724
2007-03-12,36.400001525878906,36.900001525878906,34.54999923706055,35.099998474121094,30.434986114501953,30967
2007-03-13,35.5,37.5,35.45000076293945,36.70000076293945,31.822338104248047,66408
2007-03-14,34.099998474121094,35.0,34.099998474121094,34.70000076293945,30.08814811706543,40001
2007-03-15,35.099998474121094,38.349998474121094,35.099998474121094,35.75,30.998598098754883,82532
2007-03-16,36.150001525878906,36.45000076293945,34.0,34.349998474121094,29.78466796875,28467
2007-03-19,34.900001525878906,34.900001525878906,33.70000076293945,34.25,29.697959899902344,13185
2007-03-20,34.599998474121094,35.0,33.5,33.79999923706055,29.30776596069336,12793
2007-03-21,33.849998474121094,34.0,33.0,33.29999923706055,28.874217987060547,22588
2007-03-22,33.29999923706055,40.0,33.04999923706055,40.0,34.683746337890625,140127
2007-03-23,42.5,45.0,40.75,43.45000076293945,37.67521667480469,366973
2007-03-26,43.5,43.5,38.29999923706055,39.0,33.816654205322266,93344
2007-03-28,37.0,38.400001525878906,35.599998474121094,36.5,31.64891815185547,35774
2007-03-29,37.5,38.0,36.04999923706055,37.25,32.29924011230469,23079
2007-03-30,37.5,39.0,37.0,37.099998474121094,32.16917037963867,18858
2007-04-02,36.04999923706055,37.400001525878906,34.70000076293945,35.150001525878906,30.47834587097168,27851
2007-04-03,35.5,36.79999923706055,35.25,35.75,30.998598098754883,9841
2007-04-04,37.25,37.25,35.5,35.79999923706055,31.04195213317871,5644
2007-04-05,35.349998474121094,40.0,34.54999923706055,37.20000076293945,32.25588607788086,65833
2007-04-09,37.79999923706055,39.0,37.20000076293945,38.400001525878906,33.2963981628418,22653
2007-04-10,37.900001525878906,38.5,36.70000076293945,37.150001525878906,32.21253204345703,11708
2007-04-11,36.349998474121094,38.45000076293945,36.349998474121094,37.150001525878906,32.21253204345703,18896
2007-04-12,37.29999923706055,37.29999923706055,36.0,36.099998474121094,31.302082061767578,8081
2007-04-13,36.25,37.400001525878906,36.099998474121094,36.70000076293945,31.822338104248047,6939
2007-04-16,36.5,39.0,36.20000076293945,37.900001525878906,32.862850189208984,23514
2007-04-17,37.29999923706055,39.0,37.099998474121094,37.599998474121094,32.602718353271484,28657
2007-04-18,38.0,41.70000076293945,37.099998474121094,38.650001525878906,33.5131721496582,101445
2007-04-19,38.5,39.0,37.20000076293945,37.900001525878906,32.862850189208984,17315
2007-04-20,38.75,38.75,37.25,37.79999923706055,32.77614212036133,11700
2007-04-23,38.29999923706055,38.349998474121094,37.25,37.650001525878906,32.646080017089844,5225
2007-04-24,37.900001525878906,37.95000076293945,36.400001525878906,36.900001525878906,31.995758056640625,8729
2007-04-25,36.599998474121094,38.20000076293945,36.099998474121094,37.75,32.732784271240234,15541
2007-04-26,37.5,37.75,36.29999923706055,36.599998474121094,31.735628128051758,12226
2007-04-27,36.650001525878906,37.5,35.70000076293945,36.150001525878906,31.345436096191406,7883
2007-04-30,36.099998474121094,37.0,35.20000076293945,35.54999923706055,30.825178146362305,14104
2007-05-03,41.70000076293945,41.70000076293945,35.79999923706055,36.45000076293945,31.605566024780273,14984
2007-05-04,36.29999923706055,36.650001525878906,36.04999923706055,36.29999923706055,31.47549819946289,5219
2007-05-07,36.29999923706055,36.70000076293945,35.20000076293945,35.349998474121094,30.651758193969727,16186
2007-05-08,35.900001525878906,36.70000076293945,35.04999923706055,35.20000076293945,30.521696090698242,10744
2007-05-09,35.0,36.75,35.0,35.75,30.998598098754883,12099
2007-05-10,35.400001525878906,36.400001525878906,35.150001525878906,35.349998474121094,30.651758193969727,10954
2007-05-11,35.0,35.849998474121094,34.79999923706055,34.849998474121094,30.218212127685547,5222
2007-05-14,35.5,36.75,35.29999923706055,35.900001525878906,31.128662109375,16669
2007-05-15,36.0,38.0,34.25,34.95000076293945,30.304922103881836,47327
2007-05-16,36.0,37.70000076293945,35.5,36.45000076293945,31.605566024780273,57286
2007-05-17,36.70000076293945,38.400001525878906,35.099998474121094,36.849998474121094,31.952402114868164,74886
2007-05-18,36.650001525878906,37.5,36.0,36.849998474121094,31.952402114868164,13631
2007-05-21,36.900001525878906,38.0,36.5,36.650001525878906,31.77898597717285,16008
2007-05-22,37.0,37.0,35.54999923706055,35.79999923706055,31.04195213317871,9788
2007-05-23,36.599998474121094,36.599998474121094,35.5,35.70000076293945,30.955245971679688,8495
2007-05-24,35.20000076293945,35.79999923706055,35.0,35.04999923706055,30.39163589477539,7378
2007-05-25,35.0,36.5,34.70000076293945,35.5,30.78182601928711,13218
2007-05-28,35.599998474121094,36.29999923706055,35.25,35.349998474121094,30.651758193969727,10264
2007-05-29,36.0,36.95000076293945,35.0,36.0,31.21537208557129,11769
2007-05-30,36.0,36.25,34.099998474121094,34.45000076293945,29.87137794494629,15229
2007-05-31,34.599998474121094,35.349998474121094,33.650001525878906,34.54999923706055,29.958084106445312,15591
2007-06-01,34.5,35.79999923706055,34.5,34.599998474121094,30.001440048217773,11904
2007-06-04,35.0,35.0,34.0,34.20000076293945,29.654603958129883,5561
2007-06-05,34.5,36.5,34.25,34.400001525878906,29.828022003173828,5053
2007-06-06,34.75,35.45000076293945,34.0,34.400001525878906,29.828022003173828,9468
2007-06-07,33.650001525878906,34.599998474121094,33.650001525878906,34.45000076293945,29.87137794494629,4319
2007-06-08,33.5,34.95000076293945,33.150001525878906,33.349998474121094,28.917572021484375,10129
2007-06-11,34.29999923706055,35.0,33.849998474121094,34.20000076293945,29.654603958129883,17985
2007-06-12,34.29999923706055,35.0,33.599998474121094,33.75,29.2644100189209,7622
2007-06-13,33.400001525878906,33.900001525878906,33.0,33.25,28.83086395263672,7819
2007-06-14,33.5,34.45000076293945,33.29999923706055,33.599998474121094,29.13434600830078,8040
2007-06-15,34.400001525878906,34.45000076293945,33.20000076293945,33.349998474121094,28.917572021484375,8552
2007-06-18,33.0,33.5,32.599998474121094,32.79999923706055,28.440671920776367,5862
2007-06-19,32.25,33.25,32.099998474121094,32.349998474121094,28.050479888916016,8235
2007-06-20,33.29999923706055,33.45000076293945,32.400001525878906,32.54999923706055,28.223899841308594,10529
2007-06-21,32.5,32.95000076293945,32.0,32.150001525878906,27.87706184387207,7777
2007-06-22,32.0,32.70000076293945,31.600000381469727,32.099998474121094,27.83370590209961,5737
2007-06-25,32.0,32.29999923706055,31.100000381469727,31.700000762939453,27.48686981201172,16517
2007-06-26,31.950000762939453,33.0,31.100000381469727,31.450000762939453,27.270095825195312,17304
2007-06-27,31.25,32.20000076293945,31.200000762939453,31.600000381469727,27.400161743164062,7101
2007-06-28,31.549999237060547,31.649999618530273,31.049999237060547,31.200000762939453,27.053321838378906,8571
2007-06-29,31.0,32.5,31.0,31.950000762939453,27.703643798828125,16003
