Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,200
2002-01-04,11.0,11.0,11.0,11.0,11.0,20
2002-02-01,12.0,12.0,12.0,12.0,12.0,300
2002-02-05,12.0,12.0,12.0,12.0,12.0,100
2002-02-12,12.0,12.0,11.5,11.5,11.5,1000
2002-02-13,12.0,12.0,12.0,12.0,12.0,400
2002-02-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2002-02-19,11.550000190734863,11.550000190734863,11.5,11.5,11.5,600
2002-02-20,11.449999809265137,11.5,11.449999809265137,11.5,11.5,1500
2002-02-21,11.5,11.5,10.0,10.0,10.0,600
2002-02-22,11.5,11.5,10.899999618530273,10.899999618530273,10.899999618530273,1600
2002-02-25,11.0,11.0,10.449999809265137,11.0,11.0,400
2002-02-26,11.399999618530273,11.399999618530273,11.0,11.0,11.0,600
2002-02-27,9.949999809265137,11.5,9.949999809265137,11.5,11.5,800
2002-03-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,500
2002-03-04,11.5,11.5,11.5,11.5,11.5,500
2002-03-05,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,11.399999618530273,500
2002-03-06,10.0,11.0,10.0,11.0,11.0,600
2002-03-07,10.899999618530273,11.5,10.899999618530273,11.5,11.5,900
2002-03-08,10.0,10.0,10.0,10.0,10.0,200
2002-03-11,10.0,10.0,10.0,10.0,10.0,200
2002-03-12,12.0,12.0,11.75,11.75,11.75,20
2002-03-13,10.0,10.0,10.0,10.0,10.0,200
2002-03-15,10.050000190734863,10.050000190734863,10.0,10.0,10.0,800
2002-03-18,10.0,12.0,10.0,12.0,12.0,400
2002-04-03,10.5,10.5,10.5,10.5,10.5,100
2002-04-04,10.5,10.5,10.5,10.5,10.5,1000
2002-04-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2002-04-09,10.699999809265137,11.699999809265137,10.699999809265137,11.699999809265137,11.699999809265137,400
2002-04-10,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,10.550000190734863,300
2002-04-11,10.600000381469727,10.600000381469727,10.5,10.5,10.5,600
2002-04-12,10.5,10.5,10.5,10.5,10.5,1000
2002-04-17,10.5,11.0,10.5,10.5,10.5,400
2002-04-18,11.5,11.5,10.699999809265137,10.699999809265137,10.699999809265137,100
2002-04-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,10
