Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.11667013168335,4.166669845581055,4.0,4.166669845581055,0.008623134344816208,726000
2000-01-04,4.050000190734863,4.050000190734863,3.8833301067352295,3.9316699504852295,0.008136788383126259,864000
2000-01-05,4.13332986831665,4.246669769287109,3.924999952316284,4.045829772949219,0.008373048156499863,840000
2000-01-06,4.183330059051514,4.248330116271973,4.033329963684082,4.19582986831665,0.008683483116328716,672000
2000-01-07,4.11667013168335,4.13332986831665,4.033329963684082,4.049170017242432,0.008379962295293808,120000
2000-01-10,4.0,4.0,3.734999895095825,3.755000114440918,0.007771162316203117,690000
2000-01-11,3.8666698932647705,3.8666698932647705,3.585829973220825,3.630000114440918,0.007512469310313463,912000
2000-01-12,3.6833300590515137,3.798330068588257,3.6833300590515137,3.7583301067352295,0.007778054103255272,180000
2000-01-13,3.781670093536377,3.8499999046325684,3.752500057220459,3.7591700553894043,0.007779792882502079,294000
2000-01-14,3.75,3.79082989692688,3.75,3.75,0.007760814856737852,372000
2000-01-17,3.8499999046325684,4.050000190734863,3.8499999046325684,4.045829772949219,0.008373048156499863,2556000
2000-01-18,4.083330154418945,4.296669960021973,4.083330154418945,4.211669921875,0.008716264739632607,2982000
2000-01-19,4.418330192565918,4.549170017242432,4.418330192565918,4.549170017242432,0.009414739906787872,1014000
2000-01-20,4.898330211639404,4.913330078125,4.650000095367432,4.673329830169678,0.009671692736446857,3072000
2000-01-21,4.816669940948486,5.047500133514404,4.769999980926514,5.047500133514404,0.010446055792272091,1206000
2000-01-24,5.451670169830322,5.451670169830322,5.233329772949219,5.451670169830322,0.011282510124146938,2826000
2000-01-25,5.628330230712891,5.800000190734863,5.267499923706055,5.475830078125,0.011332507245242596,3108000
2000-01-27,5.800000190734863,5.800000190734863,5.333330154418945,5.402500152587891,0.011180748231709003,2784000
2000-01-28,5.400000095367432,5.400000095367432,4.971670150756836,5.206669807434082,0.010775466449558735,1794000
2000-01-31,5.333330154418945,5.613329887390137,4.790830135345459,4.811669826507568,0.009957993403077126,1674000
2000-02-01,4.790830135345459,5.083330154418945,4.790830135345459,4.980000019073486,0.010306361131370068,2256000
2000-02-02,5.118330001831055,5.378330230712891,5.085000038146973,5.375830173492432,0.011125553399324417,2370000
2000-02-03,5.566669940948486,5.566669940948486,5.150000095367432,5.192500114440918,0.010746141895651817,1806000
2000-02-04,5.183330059051514,5.333330154418945,5.083330154418945,5.213329792022705,0.010789250954985619,1062000
2000-02-07,5.248330116271973,5.248330116271973,5.0,5.087500095367432,0.010528837330639362,918000
2000-02-08,4.933330059051514,5.083330154418945,4.933330059051514,4.959169864654541,0.010263253003358841,1104000
2000-02-09,5.150000095367432,5.150000095367432,4.833330154418945,4.865829944610596,0.010070082731544971,1500000
2000-02-10,4.86667013168335,4.894999980926514,4.583330154418945,4.615829944610596,0.009552692994475365,1482000
2000-02-11,4.708330154418945,4.985829830169678,4.574999809265137,4.897500038146973,0.010135624557733536,2406000
2000-02-14,5.083330154418945,5.13332986831665,4.726669788360596,4.767499923706055,0.009866581298410892,1074000
2000-02-15,4.75,4.880000114440918,4.644999980926514,4.724170207977295,0.009776906110346317,2790000
2000-02-16,4.816669940948486,5.102499961853027,4.816669940948486,5.101669788360596,0.01055816374719143,3108000
2000-02-17,5.183330059051514,5.510000228881836,5.168330192565918,5.510000228881836,0.011403223499655724,4608000
2000-02-18,5.666669845581055,5.950829982757568,5.599999904632568,5.950829982757568,0.012315543368458748,6108000
2000-02-21,6.316669940948486,6.316669940948486,6.001669883728027,6.034999847412109,0.012489737942814827,4068000
2000-02-22,5.900000095367432,5.983329772949219,5.566669940948486,5.575829982757568,0.011539462022483349,4146000
