Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,-0.006576932035386562,11110.0
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,-0.006944500841200352,64360.0
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,-0.006986585911363363,31420.0
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,-0.0070777777582407,23650.0
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,-0.006944500841200352,10840.0
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,-0.007281204219907522,103890.0
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,-0.007267172913998365,86320.0
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,-0.0070076314732432365,25940.0
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,-0.006874353624880314,10400.0
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,-0.007014644332230091,1590.0
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,-0.006614810321480036,25250.0
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,-0.006675137206912041,3120.0
2002-07-17,4.7779998779296875,4.7779998779296875,4.650000095367432,4.697999954223633,-0.006590960081666708,4480.0
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,-0.006621823646128178,7250.0
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,-0.006583943963050842,5520.0
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,-0.006572722923010588,23420.0
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,-0.007250337861478329,255480.0
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,-0.007070762105286121,218980.0
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,-0.0071198660880327225,56530.0
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,-0.00688557606190443,50920.0
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,-0.0066639152355492115,8620.0
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,-0.006359478924423456,14300.0
2002-07-31,4.498000144958496,4.688000202178955,4.210000038146973,4.639999866485596,-0.006509590428322554,11640.0
2002-08-01,4.639999866485596,4.639999866485596,4.4629998207092285,4.5,-0.006313181482255459,9390.0
2002-08-02,4.400000095367432,4.739999771118164,4.380000114440918,4.61299991607666,-0.006471711676567793,23890.0
2002-08-05,4.6579999923706055,4.75,4.625,4.7230000495910645,-0.006626034155488014,26620.0
2002-08-06,4.7129998207092285,4.75,4.6579999923706055,4.670000076293945,-0.006551679689437151,5930.0
2002-08-07,4.675000190734863,4.800000190734863,4.675000190734863,4.757999897003174,-0.006675137206912041,3810.0
2002-08-08,4.752999782562256,4.752999782562256,4.610000133514404,4.659999847412109,-0.006537649780511856,13320.0
2002-08-09,4.623000144958496,4.748000144958496,4.623000144958496,4.7230000495910645,-0.006626034155488014,250.0
2002-08-12,4.7230000495910645,4.775000095367432,4.650000095367432,4.730000019073486,-0.006635853089392185,27000.0
2002-08-13,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,-0.006558694411069155,7220.0
2002-08-14,4.625,4.679999828338623,4.599999904632568,4.6479997634887695,-0.006520814727991819,7000.0
2002-08-16,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,-0.006453473586589098,2020.0
2002-08-19,4.51800012588501,4.797999858856201,4.513000011444092,4.748000144958496,-0.0066611068323254585,15140.0
2002-08-20,4.75,4.75,4.525000095367432,4.567999839782715,-0.0064085801132023335,14440.0
2002-08-21,4.75,4.75,4.703000068664551,4.703000068664551,-0.006597975734621286,27800.0
2002-08-22,4.800000190734863,4.900000095367432,4.75,4.75,-0.0066639152355492115,24050.0
2002-08-23,4.695000171661377,4.75,4.650000095367432,4.664999961853027,-0.006544663105159998,7600.0
2002-08-26,4.630000114440918,4.710000038146973,4.630000114440918,4.664999961853027,-0.006544663105159998,3150.0
2002-08-27,4.708000183105469,4.708000183105469,4.625,4.625,-0.00648854672908783,8400.0
2002-08-28,4.603000164031982,4.61299991607666,4.550000190734863,4.552999973297119,-0.00638753455132246,10950.0
2002-08-29,4.525000095367432,4.599999904632568,4.525000095367432,4.5879998207092285,-0.006436637602746487,670.0
2002-08-30,4.644999980926514,4.650000095367432,4.525000095367432,4.563000202178955,-0.006401565857231617,14410.0
2002-09-02,4.744999885559082,4.809999942779541,4.744999885559082,4.75,-0.0066639152355492115,45740.0
2002-09-03,4.6529998779296875,4.732999801635742,4.6529998779296875,4.664999961853027,-0.006544663105159998,4010.0
2002-09-04,4.699999809265137,4.699999809265137,4.513000011444092,4.550000190734863,-0.006383327767252922,8890.0
2002-09-05,4.724999904632568,4.788000106811523,4.724999904632568,4.755000114440918,-0.006670928094536066,25790.0
2002-09-06,4.699999809265137,4.760000228881836,4.670000076293945,4.688000202178955,-0.006576932035386562,7530.0
2002-09-09,4.65500020980835,4.748000144958496,4.519999980926514,4.538000106811523,-0.006366492249071598,21590.0
