Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.0,12.0,12.0,12.0,7.185845375061035,100.0
2000-01-04,10.050000190734863,10.050000190734863,10.0,10.0,5.988204002380371,500.0
2000-01-05,10.0,10.0,9.5,9.5,5.688793182373047,1100.0
2000-01-06,9.5,9.5,9.5,9.5,5.688793182373047,0.0
2000-01-07,10.5,10.5,10.5,10.5,6.2876129150390625,100.0
2000-01-10,9.800000190734863,9.800000190734863,9.75,9.75,5.838499069213867,1000.0
2000-01-11,9.75,9.75,9.75,9.75,5.838499069213867,0.0
2000-01-12,9.75,9.75,9.75,9.75,5.838499069213867,0.0
2000-01-13,9.600000381469727,9.600000381469727,9.0,9.0,5.389383792877197,1000.0
2000-01-14,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-01-17,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-01-18,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-01-19,11.0,11.0,9.100000381469727,10.0,5.988204002380371,600.0
2000-01-20,10.0,10.0,10.0,10.0,5.988204002380371,0.0
2000-01-21,10.0,10.0,10.0,10.0,5.988204002380371,0.0
2000-01-24,10.0,10.0,10.0,10.0,5.988204002380371,0.0
2000-01-25,10.0,10.0,10.0,10.0,5.988204002380371,0.0
2000-01-26,10.0,10.0,10.0,10.0,5.988204002380371,0.0
2000-01-27,10.0,10.0,10.0,10.0,5.988204002380371,0.0
2000-01-28,9.199999809265137,9.25,9.100000381469727,9.100000381469727,5.4492669105529785,800.0
2000-01-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-02-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,5.4792070388793945,200.0
2000-02-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,300.0
2000-02-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-02-04,9.25,9.25,9.25,9.25,5.539087772369385,500.0
2000-02-07,9.100000381469727,9.100000381469727,9.0,9.0,5.389383792877197,1000.0
2000-02-08,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-02-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.3294997215271,1000.0
2000-02-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.3294997215271,0.0
2000-02-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.3294997215271,0.0
2000-02-14,9.100000381469727,9.100000381469727,8.75,8.75,5.239678859710693,1500.0
2000-02-15,8.75,8.75,8.75,8.75,5.239678859710693,200.0
2000-02-16,8.75,8.75,8.75,8.75,5.239678859710693,200.0
2000-02-17,8.75,8.75,8.75,8.75,5.239678859710693,0.0
2000-02-18,8.75,8.75,8.5,8.5,5.089972972869873,300.0
2000-02-21,8.5,8.5,8.5,8.5,5.089972972869873,0.0
2000-02-22,9.0,9.0,9.0,9.0,5.389383792877197,100.0
2000-02-23,7.0,7.0,7.0,7.0,4.19174337387085,2500.0
2000-02-24,7.0,7.0,7.0,7.0,4.19174337387085,0.0
2000-02-25,7.0,7.0,7.0,7.0,4.19174337387085,0.0
2000-02-28,8.0,8.0,8.0,8.0,4.790562152862549,700.0
2000-02-29,8.0,8.0,8.0,8.0,4.790562152862549,0.0
2000-03-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.958263874053955,100.0
2000-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.107967853546143,200.0
2000-03-03,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.227731704711914,1000.0
2000-03-06,11.149999618530273,11.149999618530273,9.600000381469727,9.600000381469727,5.748675346374512,300.0
2000-03-07,9.0,9.0,9.0,9.0,5.389383792877197,500.0
2000-03-08,10.0,10.0,10.0,10.0,5.988204002380371,400.0
2000-03-09,8.399999618530273,8.399999618530273,8.25,8.25,4.940267086029053,1200.0
2000-03-10,8.25,8.25,8.25,8.25,4.940267086029053,0.0
2000-03-13,9.0,9.0,9.0,9.0,5.389383792877197,200.0
2000-03-14,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-03-15,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-03-16,8.25,8.25,8.25,8.25,4.940267086029053,200.0
2000-03-17,8.25,8.25,8.25,8.25,4.940267086029053,0.0
2000-03-20,8.25,8.25,8.25,8.25,4.940267086029053,0.0
2000-03-21,8.0,8.0,8.0,8.0,4.790562152862549,200.0
2000-03-22,8.0,8.0,8.0,8.0,4.790562152862549,0.0
2000-03-23,8.0,8.0,8.0,8.0,4.790562152862549,500.0
2000-03-24,8.0,8.0,8.0,8.0,4.790562152862549,0.0
2000-03-27,8.0,8.0,8.0,8.0,4.790562152862549,0.0
2000-03-28,8.0,8.0,8.0,8.0,4.790562152862549,0.0
2000-03-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.52109432220459,100.0
2000-03-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.62891149520874,100.0
2000-03-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.62891149520874,0.0
2000-04-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.62891149520874,0.0
2000-04-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.62891149520874,0.0
2000-04-05,8.0,8.0,8.0,8.0,4.790562152862549,500.0
2000-04-06,8.0,8.0,8.0,8.0,4.790562152862549,0.0
2000-04-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.52109432220459,100.0
2000-04-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.52109432220459,0.0
2000-04-11,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,4.3713884353637695,400.0
2000-04-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.3713884353637695,0.0
2000-04-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.3713884353637695,0.0
2000-04-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.3713884353637695,0.0
2000-04-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.3713884353637695,0.0
2000-04-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,100.0
2000-04-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-04-20,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-04-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-04-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-04-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-04-26,9.0,9.0,9.0,9.0,5.389383792877197,400.0
2000-04-27,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-04-28,9.0,9.0,9.0,9.0,5.389383792877197,500.0
2000-05-01,9.0,9.0,9.0,9.0,5.389383792877197,0.0
2000-05-02,9.25,9.25,9.25,9.25,5.539087772369385,100.0
2000-05-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.509148120880127,100.0
2000-05-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.509148120880127,0.0
2000-05-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.509148120880127,0.0
2000-05-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.509148120880127,0.0
2000-05-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.509148120880127,0.0
2000-05-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.509148120880127,0.0
2000-05-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,400.0
2000-05-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
2000-05-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.4492669105529785,0.0
