Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,6.696695804595947,700
2002-01-01,7.0,7.0,7.0,7.0,6.334712028503418,1000
2002-01-02,7.0,8.300000190734863,7.0,8.300000190734863,7.5111589431762695,24
2002-01-07,7.0,7.0,7.0,7.0,6.334712028503418,24
2002-01-09,8.25,8.25,8.25,8.25,7.4659104347229,100
2002-01-10,7.0,7.0,7.0,7.0,6.334712028503418,1
2002-01-14,7.900000095367432,7.900000095367432,7.0,7.0,6.334712028503418,2000
2002-01-15,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-01-16,7.0,7.0,7.0,7.0,6.334712028503418,200
2002-01-17,7.0,7.0,7.0,7.0,6.334712028503418,300
2002-01-23,7.0,7.0,7.0,7.0,6.334712028503418,1000
2002-01-24,7.0,7.0,7.0,7.0,6.334712028503418,400
2002-01-25,7.0,7.0,7.0,7.0,6.334712028503418,300
2002-01-28,7.0,7.0,7.0,7.0,6.334712028503418,400
2002-01-30,7.0,7.0,7.0,7.0,6.334712028503418,1100
2002-02-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.153720855712891,100
2002-02-07,7.0,7.0,7.0,7.0,6.334712028503418,1400
2002-02-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.153720855712891,100
2002-02-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.379961013793945,100
2002-02-13,7.0,7.0,7.0,7.0,6.334712028503418,300
2002-02-14,7.0,7.0,7.0,7.0,6.334712028503418,1000
2002-02-20,7.0,7.0,7.0,7.0,6.334712028503418,200
2002-02-22,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-02-25,7.0,7.300000190734863,7.0,7.0,6.334712028503418,700
2002-02-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.470456123352051,50
2002-03-05,7.0,7.0,7.0,7.0,6.334712028503418,300
2002-03-06,7.0,7.050000190734863,7.0,7.0,6.334712028503418,2300
2002-03-07,7.0,7.0,7.0,7.0,6.334712028503418,1000
2002-03-08,7.0,7.0,7.0,7.0,6.334712028503418,2100
2002-03-11,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-03-12,7.050000190734863,7.050000190734863,7.0,7.0,6.334712028503418,1000
2002-03-14,7.0,7.0,7.0,7.0,6.334712028503418,400
2002-03-15,6.900000095367432,7.0,6.900000095367432,7.0,6.334712028503418,200
2002-03-18,7.0,7.0,7.0,7.0,6.334712028503418,300
2002-03-20,7.0,7.0,7.0,7.0,6.334712028503418,400
2002-03-21,5.650000095367432,7.0,5.650000095367432,7.0,6.334712028503418,1900
2002-03-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.696695804595947,1000
2002-03-26,7.0,7.0,7.0,7.0,6.334712028503418,1000
2002-04-04,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-04-08,6.0,6.0,6.0,6.0,5.429753303527832,500
2002-04-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.515704154968262,200
2002-04-11,7.5,7.5,7.5,7.5,6.787191867828369,600
2002-04-19,7.0,7.0,7.0,7.0,6.334712028503418,200
2002-04-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.696695804595947,55
2002-04-23,7.099999904632568,7.099999904632568,7.0,7.0,6.334712028503418,100
2002-04-24,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-04-30,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-05-02,7.0,7.0,7.0,7.0,6.334712028503418,10
2002-05-06,7.0,7.0,7.0,7.0,6.334712028503418,1000
2002-05-09,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-05-13,7.0,7.0,7.0,7.0,6.334712028503418,300
2002-05-14,7.0,7.0,7.0,7.0,6.334712028503418,700
2002-05-16,7.0,7.0,7.0,7.0,6.334712028503418,400
2002-05-17,7.0,7.0,7.0,7.0,6.334712028503418,800
2002-05-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.153720855712891,400
2002-06-03,7.0,7.0,7.0,7.0,6.334712028503418,100
2002-06-05,7.0,7.0,7.0,7.0,6.334712028503418,300
2002-06-07,7.5,7.5,7.5,7.5,6.787191867828369,500
2002-06-11,7.0,7.0,7.0,7.0,6.334712028503418,600
2002-06-13,7.0,7.0,7.0,7.0,6.334712028503418,500
2002-06-14,5.650000095367432,7.0,5.650000095367432,7.0,6.334712028503418,300
2002-06-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.696695804595947,500
2002-06-24,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,6.42520809173584,600
2002-06-26,7.0,7.0,7.0,7.0,6.334712028503418,6000
2002-07-02,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,6.877687931060791,250
2002-07-03,8.0,8.0,8.0,8.0,7.239671230316162,100
