Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,43.95000076293945,49.25,24.0,28.5,28.5,38524623
2011-06-15,24.600000381469727,27.0,22.850000381469727,23.25,23.25,4454007
2011-06-16,21.0,23.450000762939453,18.649999618530273,18.899999618530273,18.899999618530273,7458841
2011-06-17,19.5,19.950000762939453,17.549999237060547,18.549999237060547,18.549999237060547,2006163
2011-06-20,18.899999618530273,19.299999237060547,16.700000762939453,16.700000762939453,16.700000762939453,562318
2011-06-21,16.0,16.200000762939453,15.050000190734863,15.050000190734863,15.050000190734863,384772
2011-06-22,14.5,14.5,13.550000190734863,13.75,13.75,668112
2011-06-23,13.300000190734863,14.399999618530273,13.100000381469727,14.300000190734863,14.300000190734863,401292
2011-06-24,14.300000190734863,15.0,13.899999618530273,15.0,15.0,195032
2011-06-27,15.0,15.75,14.300000190734863,15.75,15.75,225371
2011-06-28,16.5,16.5,15.75,16.0,16.0,404675
2011-06-29,16.049999237060547,16.299999237060547,15.25,15.5,15.5,130811
2011-06-30,15.5,15.899999618530273,14.800000190734863,15.399999618530273,15.399999618530273,98561
2011-07-01,15.399999618530273,15.949999809265137,14.75,14.850000381469727,14.850000381469727,67551
2011-07-04,14.800000190734863,15.0,14.149999618530273,14.25,14.25,94874
2011-07-05,14.25,14.949999809265137,13.649999618530273,14.949999809265137,14.949999809265137,67664
2011-07-06,14.649999618530273,15.300000190734863,14.649999618530273,15.050000190734863,15.050000190734863,136098
2011-07-07,15.050000190734863,15.199999809265137,14.699999809265137,15.050000190734863,15.050000190734863,55575
2011-07-08,15.0,15.050000190734863,14.300000190734863,14.649999618530273,14.649999618530273,35764
2011-07-11,14.0,15.300000190734863,14.0,14.899999618530273,14.899999618530273,53986
2011-07-12,14.399999618530273,14.850000381469727,14.350000381469727,14.399999618530273,14.399999618530273,30826
2011-07-13,14.149999618530273,14.949999809265137,13.800000190734863,14.199999809265137,14.199999809265137,41054
2011-07-14,13.75,14.5,13.75,14.100000381469727,14.100000381469727,55539
2011-07-15,14.0,14.449999809265137,13.399999618530273,13.899999618530273,13.899999618530273,30059
2011-07-18,14.0,15.25,14.0,15.149999618530273,15.149999618530273,223007
2011-07-19,15.449999809265137,15.5,14.649999618530273,14.899999618530273,14.899999618530273,51441
2011-07-20,14.699999809265137,15.050000190734863,14.199999809265137,14.300000190734863,14.300000190734863,14508
2011-07-21,14.25,14.699999809265137,14.199999809265137,14.399999618530273,14.399999618530273,15673
2011-07-22,14.649999618530273,14.75,14.0,14.100000381469727,14.100000381469727,23901
2011-07-25,13.850000381469727,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,19569
2011-07-26,14.0,14.550000190734863,13.850000381469727,14.399999618530273,14.399999618530273,43126
2011-07-27,14.449999809265137,14.550000190734863,13.699999809265137,14.199999809265137,14.199999809265137,49159
2011-07-28,14.0,14.300000190734863,13.899999618530273,13.949999809265137,13.949999809265137,24662
2011-07-29,13.899999618530273,14.5,13.649999618530273,14.399999618530273,14.399999618530273,53420
2011-08-01,14.100000381469727,14.449999809265137,12.970000267028809,13.279999732971191,13.279999732971191,149672
2011-08-02,13.050000190734863,13.649999618530273,13.0,13.260000228881836,13.260000228881836,138066
2011-08-03,13.0,13.699999809265137,12.600000381469727,13.430000305175781,13.430000305175781,22502
2011-08-04,13.25,13.899999618530273,13.25,13.6899995803833,13.6899995803833,20773
2011-08-05,13.0,13.5,12.350000381469727,12.550000190734863,12.550000190734863,35311
2011-08-08,12.600000381469727,12.800000190734863,12.020000457763672,12.220000267028809,12.220000267028809,19139
2011-08-09,12.020000457763672,12.239999771118164,11.5,11.65999984741211,11.65999984741211,32099
2011-08-10,11.550000190734863,12.5,11.550000190734863,11.760000228881836,11.760000228881836,97800
2011-08-11,11.5,12.600000381469727,11.5,12.119999885559082,12.119999885559082,29223
2011-08-12,12.199999809265137,12.5,11.0,11.569999694824219,11.569999694824219,30017
2011-08-16,11.210000038146973,12.199999809265137,10.800000190734863,10.859999656677246,10.859999656677246,30861
2011-08-17,10.789999961853027,11.600000381469727,10.5,11.350000381469727,11.350000381469727,49567
2011-08-18,11.300000190734863,11.449999809265137,10.960000038146973,11.0,11.0,15497
2011-08-19,10.5,10.899999618530273,10.350000381469727,10.399999618530273,10.399999618530273,18157
2011-08-22,10.300000190734863,11.399999618530273,10.109999656677246,10.960000038146973,10.960000038146973,50296
2011-08-23,10.5,12.050000190734863,10.5,12.029999732971191,12.029999732971191,38315
2011-08-24,12.100000381469727,13.199999809265137,11.699999809265137,13.180000305175781,13.180000305175781,60730
2011-08-25,13.170000076293945,13.40999984741211,12.729999542236328,13.329999923706055,13.329999923706055,67052
2011-08-26,12.649999618530273,14.300000190734863,12.649999618530273,13.970000267028809,13.970000267028809,163658
2011-08-29,14.300000190734863,14.65999984741211,13.720000267028809,14.359999656677246,14.359999656677246,89443
2011-08-30,14.0600004196167,15.069999694824219,14.0600004196167,14.9399995803833,14.9399995803833,51502
2011-09-02,15.0,15.300000190734863,15.0,15.180000305175781,15.180000305175781,15069
2011-09-05,15.5,15.930000305175781,15.010000228881836,15.890000343322754,15.890000343322754,60386
2011-09-06,16.5,16.68000030517578,15.109999656677246,16.639999389648438,16.639999389648438,50104
2011-09-07,17.190000534057617,17.469999313354492,16.850000381469727,17.459999084472656,17.459999084472656,60317
2011-09-08,17.940000534057617,18.329999923706055,17.549999237060547,18.329999923706055,18.329999923706055,60221
2011-09-09,18.049999237060547,18.540000915527344,17.420000076293945,17.420000076293945,17.420000076293945,22983
2011-09-12,17.0,17.350000381469727,16.649999618530273,16.68000030517578,16.68000030517578,22953
2011-09-13,16.549999237060547,17.0,16.549999237060547,16.610000610351562,16.610000610351562,7187
2011-09-14,16.209999084472656,17.43000030517578,16.209999084472656,17.209999084472656,17.209999084472656,20415
2011-09-15,17.399999618530273,18.06999969482422,17.350000381469727,18.06999969482422,18.06999969482422,29654
2011-09-16,18.1299991607666,18.969999313354492,17.200000762939453,18.81999969482422,18.81999969482422,43747
2011-09-19,18.170000076293945,19.760000228881836,18.170000076293945,19.65999984741211,19.65999984741211,95805
2011-09-20,20.0,20.639999389648438,19.799999237060547,20.6299991607666,20.6299991607666,422763
2011-09-21,21.149999618530273,21.5,20.270000457763672,20.8700008392334,20.8700008392334,107337
2011-09-22,20.3700008392334,20.799999237060547,19.829999923706055,20.0,20.0,307704
2011-09-23,19.600000381469727,20.5,19.600000381469727,20.040000915527344,20.040000915527344,430781
2011-09-26,19.799999237060547,21.030000686645508,19.799999237060547,20.719999313354492,20.719999313354492,68059
2011-09-27,20.100000381469727,21.75,20.100000381469727,21.75,21.75,27425
2011-09-28,22.829999923706055,22.829999923706055,22.360000610351562,22.469999313354492,22.469999313354492,74516
2011-09-29,22.0,23.59000015258789,22.0,23.59000015258789,23.59000015258789,553775
2011-09-30,24.0,24.739999771118164,23.899999618530273,24.170000076293945,24.170000076293945,53216
2011-10-03,24.5,25.0,24.0,24.5,24.5,21059
2011-10-04,24.100000381469727,25.700000762939453,24.0,24.549999237060547,24.549999237060547,102128
2011-10-05,24.75,25.450000762939453,23.350000381469727,23.350000381469727,23.350000381469727,57540
2011-10-07,22.700000762939453,23.399999618530273,22.200000762939453,22.700000762939453,22.700000762939453,59631
2011-10-10,21.649999618530273,22.0,21.600000381469727,21.600000381469727,21.600000381469727,69880
2011-10-11,20.600000381469727,21.0,20.549999237060547,20.950000762939453,20.950000762939453,245251
2011-10-12,20.799999237060547,21.950000762939453,20.75,21.5,21.5,419528
2011-10-13,21.25,21.25,20.649999618530273,20.75,20.75,359616
2011-10-14,21.200000762939453,21.399999618530273,20.200000762939453,20.899999618530273,20.899999618530273,313547
2011-10-17,21.049999237060547,21.899999618530273,21.049999237060547,21.899999618530273,21.899999618530273,10910
2011-10-18,21.399999618530273,22.950000762939453,21.399999618530273,22.950000762939453,22.950000762939453,22216
2011-10-19,23.899999618530273,24.049999237060547,23.200000762939453,24.049999237060547,24.049999237060547,309329
2011-10-20,25.25,25.25,23.100000381469727,23.75,23.75,158834
2011-10-21,23.399999618530273,23.75,22.600000381469727,22.850000381469727,22.850000381469727,50885
2011-10-24,22.450000762939453,23.950000762939453,22.25,23.950000762939453,23.950000762939453,37319
2011-10-25,24.799999237060547,24.799999237060547,22.799999237060547,22.850000381469727,22.850000381469727,412657
2011-10-28,24.850000381469727,24.850000381469727,22.649999618530273,22.649999618530273,22.649999618530273,237124
2011-10-31,22.100000381469727,23.75,21.799999237060547,23.75,23.75,1102210
2011-11-01,24.25,24.25,23.0,23.149999618530273,23.149999618530273,4244
2011-11-02,23.75,24.299999237060547,23.049999237060547,24.299999237060547,24.299999237060547,308558
2011-11-03,24.0,24.700000762939453,23.399999618530273,23.850000381469727,23.850000381469727,304014
2011-11-04,24.0,25.0,23.549999237060547,24.899999618530273,24.899999618530273,61962
2011-11-08,25.950000762939453,26.0,24.149999618530273,25.350000381469727,25.350000381469727,17699
2011-11-09,25.549999237060547,25.850000381469727,24.799999237060547,24.899999618530273,24.899999618530273,2865
2011-11-11,24.0,26.399999618530273,23.399999618530273,24.5,24.5,13671
2011-11-14,23.649999618530273,25.450000762939453,23.049999237060547,23.450000762939453,23.450000762939453,11205
2011-11-15,22.0,23.0,22.0,22.799999237060547,22.799999237060547,15986
2011-11-16,22.200000762939453,24.200000762939453,21.799999237060547,22.700000762939453,22.700000762939453,10410
2011-11-17,22.350000381469727,22.600000381469727,22.350000381469727,22.450000762939453,22.450000762939453,2302
2011-11-18,21.899999618530273,22.0,21.0,21.549999237060547,21.549999237060547,7289
2011-11-21,21.149999618530273,22.25,20.600000381469727,21.75,21.75,15150
2011-11-22,20.549999237060547,22.0,20.049999237060547,21.049999237060547,21.049999237060547,4170
2011-11-23,20.899999618530273,21.25,20.649999618530273,20.700000762939453,20.700000762939453,2276
2011-11-24,21.399999618530273,21.399999618530273,20.049999237060547,20.600000381469727,20.600000381469727,5770
2011-11-25,20.25,22.649999618530273,20.25,22.299999237060547,22.299999237060547,10040
2011-11-28,22.0,24.5,22.0,24.350000381469727,24.350000381469727,36771
2011-11-29,24.049999237060547,25.5,23.299999237060547,24.299999237060547,24.299999237060547,9092
2011-11-30,23.850000381469727,24.799999237060547,22.549999237060547,23.149999618530273,23.149999618530273,106522
2011-12-01,24.5,25.450000762939453,23.5,25.200000762939453,25.200000762939453,105129
2011-12-02,24.149999618530273,27.700000762939453,24.149999618530273,27.700000762939453,27.700000762939453,228477
2011-12-05,27.049999237060547,29.0,26.549999237060547,28.350000381469727,28.350000381469727,12258
2011-12-07,28.950000762939453,29.0,27.450000762939453,28.25,28.25,13335
2011-12-08,27.700000762939453,28.299999237060547,26.700000762939453,27.049999237060547,27.049999237060547,7610
2011-12-09,26.0,28.5,25.5,26.950000762939453,26.950000762939453,17226
2011-12-12,26.5,26.5,25.649999618530273,25.649999618530273,25.649999618530273,1451
2011-12-13,24.399999618530273,24.75,24.399999618530273,24.600000381469727,24.600000381469727,3610
2011-12-14,24.700000762939453,24.700000762939453,24.100000381469727,24.200000762939453,24.200000762939453,1606
2011-12-15,25.0,25.399999618530273,23.25,25.25,25.25,12490
2011-12-16,26.0,26.0,24.5,25.0,25.0,2517
2011-12-19,24.0,25.0,23.799999237060547,24.649999618530273,24.649999618530273,11514
2011-12-20,23.600000381469727,24.450000762939453,23.450000762939453,24.299999237060547,24.299999237060547,13154
2011-12-21,23.299999237060547,25.5,23.299999237060547,25.100000381469727,25.100000381469727,19002
2011-12-22,25.0,26.350000381469727,24.350000381469727,26.299999237060547,26.299999237060547,9111
2011-12-23,25.450000762939453,26.350000381469727,25.450000762939453,25.700000762939453,25.700000762939453,12079
2011-12-26,26.899999618530273,26.950000762939453,25.299999237060547,25.950000762939453,25.950000762939453,3529
2011-12-27,26.0,27.200000762939453,24.700000762939453,26.950000762939453,26.950000762939453,12700
2011-12-28,26.0,27.950000762939453,25.700000762939453,26.0,26.0,134910
2011-12-29,26.0,26.399999618530273,26.0,26.0,26.0,8831
2011-12-30,24.75,26.0,24.75,25.649999618530273,25.649999618530273,3111
2012-01-02,24.399999618530273,26.899999618530273,24.399999618530273,26.700000762939453,26.700000762939453,26520
2012-01-03,25.399999618530273,28.0,25.399999618530273,27.899999618530273,27.899999618530273,20342
2012-01-04,26.75,29.100000381469727,26.75,28.899999618530273,28.899999618530273,51129
2012-01-05,27.5,29.0,27.5,28.5,28.5,38116
2012-01-06,27.100000381469727,29.899999618530273,27.100000381469727,27.399999618530273,27.399999618530273,2957
2012-01-09,27.600000381469727,28.799999237060547,27.5,27.549999237060547,27.549999237060547,1012
2012-01-10,28.0,28.799999237060547,27.049999237060547,28.0,28.0,4802
2012-01-11,27.5,28.950000762939453,27.5,27.5,27.5,1857
2012-01-12,28.399999618530273,28.850000381469727,28.399999618530273,28.850000381469727,28.850000381469727,298090
2012-01-13,29.25,30.25,27.600000381469727,30.25,30.25,97316
2012-01-16,31.700000762939453,31.75,30.5,31.75,31.75,40050
2012-01-17,31.75,33.099998474121094,30.25,32.75,32.75,14220
2012-01-18,31.600000381469727,33.0,31.149999618530273,31.649999618530273,31.649999618530273,25398
2012-01-19,32.0,33.20000076293945,32.0,33.20000076293945,33.20000076293945,186004
2012-01-20,33.5,34.849998474121094,33.5,34.849998474121094,34.849998474121094,86396
2012-01-23,34.849998474121094,36.54999923706055,34.849998474121094,36.54999923706055,36.54999923706055,30807
2012-01-24,38.20000076293945,38.349998474121094,34.75,38.04999923706055,38.04999923706055,41688
2012-01-25,38.0,39.95000076293945,36.79999923706055,39.95000076293945,39.95000076293945,36543
2012-01-27,41.400001525878906,41.900001525878906,39.5,41.849998474121094,41.849998474121094,31101
2012-01-30,41.79999923706055,43.900001525878906,41.79999923706055,43.900001525878906,43.900001525878906,34572
2012-01-31,44.04999923706055,45.849998474121094,44.0,44.54999923706055,44.54999923706055,10274
2012-02-01,44.5,45.0,42.75,43.75,43.75,12867
2012-02-02,42.0,44.0,41.599998474121094,43.95000076293945,43.95000076293945,13166
2012-02-03,42.29999923706055,45.0,42.0,44.349998474121094,44.349998474121094,16283
2012-02-06,42.400001525878906,45.04999923706055,42.349998474121094,44.900001525878906,44.900001525878906,38725
2012-02-07,43.0,45.0,43.0,44.95000076293945,44.95000076293945,29559
2012-02-08,42.900001525878906,45.0,42.900001525878906,44.54999923706055,44.54999923706055,22536
2012-02-09,44.900001525878906,44.900001525878906,42.70000076293945,44.400001525878906,44.400001525878906,7705
2012-02-10,43.0,45.0,43.0,44.349998474121094,44.349998474121094,15373
2012-02-13,42.849998474121094,43.75,42.5,43.04999923706055,43.04999923706055,4379
2012-02-14,41.45000076293945,43.5,40.900001525878906,40.95000076293945,40.95000076293945,24722
2012-02-15,40.04999923706055,42.70000076293945,40.0,42.099998474121094,42.099998474121094,5490
2012-02-16,42.0,42.0,40.0,40.20000076293945,40.20000076293945,8915
2012-02-17,38.5,41.0,38.20000076293945,39.79999923706055,39.79999923706055,22162
2012-02-21,39.5,41.650001525878906,38.599998474121094,40.150001525878906,40.150001525878906,4926
2012-02-22,40.0,42.099998474121094,39.54999923706055,41.599998474121094,41.599998474121094,13031
2012-02-23,41.70000076293945,43.650001525878906,41.70000076293945,42.0,42.0,26749
2012-02-24,42.650001525878906,44.0,40.599998474121094,43.650001525878906,43.650001525878906,9770
2012-02-27,42.04999923706055,45.79999923706055,42.04999923706055,42.95000076293945,42.95000076293945,14356
2012-02-28,41.54999923706055,45.04999923706055,41.54999923706055,44.95000076293945,44.95000076293945,15730
2012-02-29,42.75,47.150001525878906,42.75,47.099998474121094,47.099998474121094,42227
2012-03-01,44.75,49.45000076293945,44.75,49.400001525878906,49.400001525878906,152951
2012-03-02,51.75,51.849998474121094,47.0,50.099998474121094,50.099998474121094,69885
2012-03-05,51.349998474121094,51.75,49.599998474121094,51.75,51.75,79901
2012-03-06,51.5,55.650001525878906,51.5,54.95000076293945,54.95000076293945,282654
2012-03-07,55.0,59.900001525878906,53.25,58.599998474121094,58.599998474121094,338732
2012-03-09,59.0,64.44999694824219,59.0,63.70000076293945,63.70000076293945,603664
2012-03-12,67.8499984741211,69.5,63.0,67.3499984741211,67.3499984741211,600354
2012-03-13,69.5,70.0,68.0,69.5,69.5,732407
2012-03-14,70.0,72.94999694824219,68.0999984741211,72.94999694824219,72.94999694824219,199947
2012-03-15,72.94999694824219,76.5,69.3499984741211,71.6500015258789,71.6500015258789,489862
2012-03-16,72.9000015258789,73.0,68.1500015258789,72.80000305175781,72.80000305175781,377208
2012-03-19,71.0,76.0999984741211,70.25,76.0,76.0,423098
2012-03-20,76.0,79.80000305175781,75.5,79.5,79.5,302163
2012-03-21,79.5,81.9000015258789,79.5,81.8499984741211,81.8499984741211,30915
2012-03-22,82.0,82.6500015258789,79.0,81.1500015258789,81.1500015258789,41697
2012-03-23,80.0,83.0,78.1500015258789,82.94999694824219,82.94999694824219,114340
2012-03-26,83.0,84.0,81.0,83.8499984741211,83.8499984741211,436702
2012-03-27,83.0,86.0,81.5,85.94999694824219,85.94999694824219,842954
2012-03-28,86.0,86.0,81.69999694824219,82.44999694824219,82.44999694824219,1313650
2012-03-29,78.55000305175781,86.55000305175781,78.3499984741211,86.3499984741211,86.3499984741211,1333218
2012-03-30,86.0,90.4000015258789,85.0,88.9000015258789,88.9000015258789,264399
2012-04-02,90.94999694824219,93.30000305175781,90.94999694824219,93.0,93.0,153990
2012-04-03,94.0,97.6500015258789,94.0,97.6500015258789,97.6500015258789,15556
