Date,Open,High,Low,Close,Adj Close,Volume
2002-07-09,5.0,5.0,5.0,5.0,3.0846664905548096,300.0
2002-09-12,5.0,5.0,5.0,5.0,3.0846664905548096,200.0
2002-09-13,5.0,5.0,5.0,5.0,3.0846664905548096,100.0
2002-09-27,6.0,6.0,6.0,6.0,3.701599359512329,5000.0
2003-08-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.6399056911468506,100.0
2004-08-09,5.5,5.5,5.5,5.5,3.393132448196411,500.0
2004-08-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.782369613647461,25.0
2004-08-11,3.700000047683716,3.700000047683716,3.609999895095825,3.680000066757202,2.2703144550323486,350.0
2004-08-12,3.0,3.1500000953674316,3.0,3.0799999237060547,1.9001544713974,900.0
2004-08-13,3.009999990463257,3.009999990463257,2.5199999809265137,2.940000057220459,1.8137837648391724,800.0
2004-08-17,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.171604633331299,50.0
2004-08-18,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.6034584045410156,50.0
2004-08-19,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,3.1216821670532227,50.0
2004-08-20,6.0,6.0,6.0,6.0,3.701599359512329,200.0
2004-08-24,7.199999809265137,7.199999809265137,4.809999942779541,4.909999847412109,3.0291426181793213,200.0
2004-08-25,4.5,4.5,3.930000066757202,3.9700000286102295,2.4492251873016357,2300.0
2004-08-26,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2.9366025924682617,200.0
2004-08-27,4.389999866485596,4.75,4.389999866485596,4.510000228881836,2.782369613647461,300.0
2004-08-30,5.099999904632568,5.099999904632568,4.150000095367432,4.78000020980835,2.9489407539367676,1500.0
2004-08-31,3.8299999237060547,5.25,3.8299999237060547,4.699999809265137,2.8995864391326904,1200.0
2004-09-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.344346046447754,200.0
