Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.18754658102989197,1000.0
2002-11-13,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.15060558915138245,1000.0
2002-11-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.1212422326207161,1000.0
2002-11-15,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.09756211191415787,1000.0
2002-11-22,0.25,0.25,0.25,0.25,0.0947204977273941,977000.0
2002-12-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.11366460472345352,1000.0
2002-12-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.13639752566814423,1000.0
2002-12-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.16291925311088562,1000.0
2002-12-12,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.18754658102989197,1000.0
2002-12-13,0.5899999737739563,0.5924999713897705,0.5899999737739563,0.5924999713897705,0.2244875729084015,2000.0
2003-05-27,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.21785713732242584,419000.0
2003-07-21,0.4625000059604645,0.4625000059604645,0.4625000059604645,0.4625000059604645,0.1752329170703888,4000.0
2003-07-24,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.21027950942516327,1000.0
2003-07-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.20838509500026703,1000.0
2003-12-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.1704968959093094,4000.0
2003-12-31,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.20459628105163574,3000.0
2004-01-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.2424844652414322,6000.0
2004-01-05,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.254608690738678,4000.0
2004-01-06,0.7055000066757202,0.7055000066757202,0.7055000066757202,0.7055000066757202,0.2673012614250183,3000.0
2004-01-07,0.7404999732971191,0.7404999732971191,0.7404999732971191,0.7404999732971191,0.2805621027946472,6000.0
2004-01-08,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.29458072781562805,2000.0
2004-01-09,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.29458072781562805,2000.0
2004-01-12,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.3091677129268646,8000.0
2004-01-13,0.8565000295639038,0.8565000295639038,0.8565000295639038,0.8565000295639038,0.32451242208480835,13000.0
2004-01-14,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.340614914894104,6000.0
2004-01-16,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.3574751615524292,1000.0
2004-01-22,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.3396677076816559,4000.0
2004-01-29,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.3565279543399811,1000.0
2004-03-11,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.37225157022476196,2000.0
2004-04-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.39024844765663147,10000.0
2004-04-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.4091925621032715,84000.0
2004-04-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.4091925621032715,2000.0
2004-07-14,1.0,1.0,1.0,1.0,0.3788819909095764,200000.0
2004-07-15,0.8500000238418579,1.0,0.8500000238418579,1.0,0.3788819909095764,255000.0
2004-07-16,1.0,1.0,1.0,1.0,0.3788819909095764,20000.0
2004-07-20,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.30405279994010925,2000.0
2004-08-13,,,,,,
2004-09-13,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.364673912525177,1000.0
2004-09-17,0.7749999761581421,0.800000011920929,0.7749999761581421,0.800000011920929,0.30310559272766113,22000.0
2004-09-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.30310559272766113,2000.0
2004-09-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.2652173936367035,4000.0
2004-10-06,0.7250000238418579,0.8399999737739563,0.7250000238418579,0.8399999737739563,0.3182608485221863,3000.0
2004-10-20,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.2652173936367035,4000.0
2004-10-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,4000.0
2004-11-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,2000.0
2004-11-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.2652173936367035,2000.0
2004-11-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,10000.0
2004-11-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,2000.0
2004-11-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.29552793502807617,1000.0
2004-11-19,0.9359999895095825,0.9359999895095825,0.8999999761581421,0.8999999761581421,0.3409937918186188,14000.0
2004-11-30,0.7549999952316284,0.7549999952316284,0.7524999976158142,0.7524999976158142,0.28510868549346924,10000.0
2004-12-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,2000.0
2004-12-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,1000.0
2004-12-22,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.2301708161830902,1000.0
2004-12-23,0.6524999737739563,0.7275000214576721,0.6524999737739563,0.7275000214576721,0.2756366431713104,10000.0
2004-12-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,8000.0
2005-02-07,0.75,0.75,0.75,0.75,0.2841615080833435,1000.0
2005-02-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,20000.0
2005-02-21,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.2557453513145447,2000.0
2005-02-23,0.699999988079071,0.7005000114440918,0.699999988079071,0.7005000114440918,0.26540684700012207,8000.0
2005-03-04,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,0.30310559272766113,3000.0
2005-03-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.30310559272766113,2000.0
2005-03-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.2652173936367035,2000.0
2005-05-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.24627327919006348,1000.0
2005-05-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.29552793502807617,2000.0
2005-05-23,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.35463353991508484,1000.0
2005-05-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.41677019000053406,1000.0
2005-05-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.4584472179412842,2000.0
2005-06-01,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.5039130449295044,1000.0
2005-06-06,1.6074999570846558,1.6074999570846558,1.6074999570846558,1.6074999570846558,0.6090527772903442,1000.0
2005-06-07,1.7675000429153442,1.7675000429153442,1.649999976158142,1.7675000429153442,0.6696739196777344,19000.0
2005-06-08,1.75,1.75,1.600000023841858,1.600000023841858,0.6062111854553223,5000.0
2005-06-09,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0.6346273422241211,3000.0
2005-06-10,1.5125000476837158,1.5125000476837158,1.5125000476837158,1.5125000476837158,0.5730590224266052,10000.0
2005-06-13,1.375,1.375,1.375,1.375,0.5209627151489258,1000.0
2005-06-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.46981367468833923,20000.0
2005-08-23,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0.5162267088890076,1000.0
