Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,270.0,283.5,263.29998779296875,283.3999938964844,181.32777404785156,873272.0
2013-07-24,285.0,285.0,269.25,269.25,172.2742156982422,458176.0
2013-07-25,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,163.66851806640625,677932.0
2013-07-26,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,155.51071166992188,632636.0
2013-07-29,230.89999389648438,235.0,230.89999389648438,230.89999389648438,147.73672485351562,2226329.0
2013-07-30,219.39999389648438,224.0,219.39999389648438,219.39999389648438,140.37869262695312,547672.0
2013-07-31,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,133.37252807617188,51699.0
2013-08-01,192.35000610351562,212.5500030517578,192.35000610351562,204.89999389648438,134.98655700683594,1034997.0
2013-08-02,198.0,214.0,195.0,205.6999969482422,135.5136260986328,95685.0
2013-08-05,205.8000030517578,209.89999389648438,199.0,206.3000030517578,135.90892028808594,56493.0
2013-08-06,202.0,202.25,192.25,198.5,130.77029418945312,231213.0
2013-08-07,198.0,204.6999969482422,191.5,196.89999389648438,129.7162322998047,216428.0
2013-08-08,195.75,197.8000030517578,194.0500030517578,195.0,128.46453857421875,184394.0
2013-08-12,195.0500030517578,200.0,191.75,193.8000030517578,127.67399597167969,50980.0
2013-08-13,192.85000610351562,195.75,188.5,191.10000610351562,125.895263671875,248714.0
2013-08-14,193.89999389648438,206.5500030517578,188.5,201.6999969482422,132.87847900390625,106413.0
2013-08-16,206.5,206.5,184.6999969482422,189.0500030517578,124.54470825195312,128228.0
2013-08-19,185.0,193.0,184.3000030517578,191.5500030517578,126.19171905517578,81624.0
2013-08-20,189.14999389648438,192.9499969482422,181.0,190.10000610351562,125.23650360107422,76964.0
2013-08-21,195.0,195.0,186.0500030517578,191.75,126.323486328125,77472.0
2013-08-22,187.1999969482422,194.8000030517578,186.0500030517578,192.85000610351562,127.04814910888672,46838.0
2013-08-23,209.0,213.5500030517578,193.0,209.64999389648438,138.1158905029297,45901.0
2013-08-26,216.0,216.0,202.35000610351562,204.75,134.8877716064453,41156.0
2013-08-27,204.0,204.0,187.0,192.5500030517578,126.85050964355469,65472.0
2013-08-28,187.0,190.39999389648438,172.0,186.3000030517578,122.73307037353516,44478.0
2013-08-29,188.0,196.0,177.5,194.25,127.97042846679688,75700.0
2013-08-30,182.10000610351562,205.0,182.10000610351562,198.14999389648438,130.5397491455078,76856.0
2013-09-02,200.0,201.25,191.0500030517578,194.3000030517578,128.00341796875,34421.0
2013-09-03,194.25,200.0,183.5,189.6999969482422,124.97293090820312,103114.0
2013-09-04,185.1999969482422,193.5,184.39999389648438,189.6999969482422,124.97293090820312,31466.0
2013-09-05,196.75,204.6999969482422,191.1999969482422,203.39999389648438,133.9983673095703,52973.0
2013-09-06,207.0,211.5500030517578,200.6999969482422,209.1999969482422,137.8194122314453,56825.0
2013-09-10,210.5,218.85000610351562,206.3000030517578,211.89999389648438,139.59815979003906,35947.0
2013-09-11,211.0,215.0,210.35000610351562,212.9499969482422,140.2898712158203,28394.0
2013-09-12,216.10000610351562,216.1999969482422,205.5,207.25,136.53472900390625,20500.0
2013-09-13,207.0,209.75,202.0,208.5,137.35824584960938,21333.0
2013-09-16,211.25,212.4499969482422,204.0,210.4499969482422,138.6428985595703,27844.0
2013-09-17,209.0,210.9499969482422,207.0,208.60000610351562,137.4241180419922,7795.0
2013-09-18,207.0,209.0,200.64999389648438,202.89999389648438,133.6690216064453,27212.0
2013-09-19,208.1999969482422,231.6999969482422,205.0,225.35000610351562,148.45892333984375,127529.0
2013-09-20,219.5,220.5,202.5,214.0500030517578,141.0145721435547,94881.0
2013-09-23,211.0,211.0,191.5,193.25,127.31163024902344,89475.0
2013-09-24,193.0,195.75,179.0,181.14999389648438,119.34027099609375,104443.0
2013-09-25,182.0,184.9499969482422,166.0,180.75,119.07675170898438,146606.0
2013-09-26,180.8000030517578,187.39999389648438,180.25,182.89999389648438,120.4931411743164,275262.0
2013-09-27,184.25,184.3000030517578,180.25,181.0500030517578,119.27439880371094,21739.0
2013-09-30,181.0,184.39999389648438,176.0,182.6999969482422,120.36138916015625,32512.0
2013-10-01,182.0,187.5,182.0,186.3000030517578,122.73307037353516,34528.0
2013-10-03,186.0,203.0,185.60000610351562,198.0,130.44091796875,73231.0
2013-10-04,199.0,199.25,193.5,194.75,128.29983520507812,19195.0
2013-10-07,196.1999969482422,200.8000030517578,189.0,198.1999969482422,130.57269287109375,22771.0
2013-10-08,203.0,203.64999389648438,193.1999969482422,194.0500030517578,127.83871459960938,27077.0
2013-10-09,193.5,198.39999389648438,189.5500030517578,196.5,129.4527587890625,43046.0
2013-10-10,196.5500030517578,198.89999389648438,193.10000610351562,194.85000610351562,128.36575317382812,18883.0
2013-10-11,195.60000610351562,199.1999969482422,195.0,195.6999969482422,128.9257049560547,113672.0
2013-10-14,196.1999969482422,199.5,194.39999389648438,197.35000610351562,130.01271057128906,48685.0
2013-10-15,196.25,201.0,188.0,189.5500030517578,124.87410736083984,72435.0
2013-10-17,190.0,194.0,188.0,192.8000030517578,127.0151596069336,37298.0
2013-10-18,193.60000610351562,195.0,189.10000610351562,189.89999389648438,125.10468292236328,72052.0
2013-10-21,191.5,195.0,189.5,190.4499969482422,125.46705627441406,52206.0
2013-10-22,190.0500030517578,196.5,189.5,193.5500030517578,127.50926971435547,113477.0
2013-10-23,193.5500030517578,199.39999389648438,188.0,191.60000610351562,126.224609375,631652.0
2013-10-24,192.8000030517578,208.5500030517578,189.3000030517578,198.85000610351562,131.00091552734375,972166.0
2013-10-25,199.0500030517578,208.0500030517578,199.0,206.39999389648438,135.97474670410156,337841.0
2013-10-28,206.10000610351562,208.89999389648438,202.10000610351562,203.0,133.7349090576172,176559.0
2013-10-29,203.10000610351562,219.8000030517578,202.0,218.14999389648438,143.715576171875,366478.0
2013-10-30,217.75,224.10000610351562,212.25,222.4499969482422,146.54840087890625,270696.0
2013-10-31,216.0,217.64999389648438,211.35000610351562,214.5,145.90219116210938,147069.0
2013-11-01,215.6999969482422,218.4499969482422,208.64999389648438,213.5,145.2220458984375,189753.0
2013-11-05,216.35000610351562,229.10000610351562,212.14999389648438,225.89999389648438,153.65647888183594,251896.0
2013-11-06,226.6999969482422,230.0,223.0,225.89999389648438,153.65647888183594,143966.0
2013-11-07,226.1999969482422,226.1999969482422,213.0,216.64999389648438,147.3646697998047,158176.0
2013-11-08,216.8000030517578,219.89999389648438,212.60000610351562,216.5500030517578,147.296630859375,114438.0
2013-11-11,215.5,220.0,208.5,214.3000030517578,145.76617431640625,140209.0
2013-11-12,215.25,218.5500030517578,209.10000610351562,211.5500030517578,143.8956298828125,65748.0
2013-11-13,211.0,213.6999969482422,208.0,212.75,144.71188354492188,78252.0
2013-11-14,214.0,219.5,213.4499969482422,215.14999389648438,146.34434509277344,64823.0
2013-11-18,218.64999389648438,220.3000030517578,214.0,217.64999389648438,148.04481506347656,51765.0
2013-11-19,219.0,226.5,216.8000030517578,224.39999389648438,152.63619995117188,133240.0
2013-11-20,225.0,229.60000610351562,218.10000610351562,221.0,150.32350158691406,191493.0
2013-11-21,220.1999969482422,237.8000030517578,215.10000610351562,222.85000610351562,151.5818634033203,379032.0
2013-11-22,224.0,231.5,221.35000610351562,224.1999969482422,152.50010681152344,134407.0
2013-11-25,225.0,231.75,223.5,225.85000610351562,153.62246704101562,82824.0
2013-11-26,227.8000030517578,227.8000030517578,221.1999969482422,222.60000610351562,151.4118194580078,49994.0
2013-11-27,222.60000610351562,224.0,218.35000610351562,219.35000610351562,149.20118713378906,164584.0
2013-11-28,221.0,227.0,219.0,220.14999389648438,149.74530029296875,65229.0
2013-11-29,221.0,225.0,220.8000030517578,223.3000030517578,151.887939453125,44024.0
2013-12-02,224.0,237.25,224.0,234.25,159.3361358642578,202467.0
2013-12-03,234.0,236.5,228.10000610351562,231.14999389648438,157.2274627685547,125425.0
2013-12-04,231.14999389648438,231.14999389648438,222.0,223.5500030517578,152.05799865722656,76713.0
2013-12-05,226.5,227.64999389648438,218.0,220.1999969482422,149.7793426513672,162610.0
2013-12-06,221.0,221.8000030517578,213.85000610351562,216.1999969482422,147.0585479736328,68558.0
2013-12-09,218.0,224.0,215.1999969482422,221.0500030517578,150.3574981689453,126925.0
2013-12-10,220.6999969482422,237.25,218.5500030517578,235.0500030517578,159.8802490234375,534816.0
2013-12-11,236.8000030517578,236.8000030517578,226.0500030517578,227.89999389648438,155.01683044433594,91524.0
2013-12-12,227.0,234.8000030517578,223.5,231.89999389648438,157.73764038085938,115358.0
2013-12-13,231.0,232.8000030517578,223.5,223.89999389648438,152.2960662841797,42061.0
2013-12-16,223.5,227.0,221.0,225.9499969482422,153.69044494628906,36856.0
2013-12-17,227.0,227.5,218.89999389648438,221.0500030517578,150.3574981689453,55399.0
2013-12-18,222.0,225.64999389648438,221.60000610351562,223.0500030517578,151.7178955078125,28725.0
2013-12-19,224.0,225.5,217.0,217.85000610351562,148.18089294433594,116182.0
2013-12-20,218.85000610351562,225.75,217.60000610351562,224.14999389648438,152.4661102294922,87107.0
2013-12-23,225.0,244.0,225.0,239.4499969482422,162.8731231689453,262810.0
2013-12-24,241.0,252.0,240.1999969482422,245.25,166.81826782226562,189448.0
2013-12-26,245.0,246.5,237.75,243.1999969482422,165.423828125,82511.0
2013-12-27,244.0,244.85000610351562,238.5,243.6999969482422,165.7639617919922,70141.0
2013-12-30,244.0,244.0,235.0,239.64999389648438,163.0091552734375,98490.0
2013-12-31,240.0,244.1999969482422,235.8000030517578,238.8000030517578,162.43099975585938,150680.0
2014-01-01,239.0,242.8000030517578,238.1999969482422,240.0,163.24725341796875,40159.0
2014-01-02,240.14999389648438,245.0,234.0,234.25,159.3361358642578,213021.0
2014-01-03,234.5,241.39999389648438,230.39999389648438,238.64999389648438,162.3289337158203,77002.0
2014-01-06,239.0,242.0,237.0,238.39999389648438,162.15892028808594,26066.0
2014-01-07,240.0,241.0,236.0,237.89999389648438,161.81878662109375,39464.0
2014-01-08,239.25,253.5,237.0,245.8000030517578,167.1923370361328,161379.0
2014-01-09,246.0,249.75,240.25,243.75,165.79798889160156,56635.0
2014-01-10,244.0,247.0,238.75,240.1999969482422,163.38328552246094,35060.0
