Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,249.7469940185547,249.7469940185547,95.20349884033203,96.30239868164062,34.86775588989258,4616643
2008-04-03,97.90070343017578,104.29399871826172,85.01380157470703,88.95980072021484,32.209259033203125,31943564
2008-04-04,91.90679931640625,95.5031967163086,88.01080322265625,89.2594985961914,32.317771911621094,13587647
2008-04-07,91.40730285644531,105.79299926757812,90.05870056152344,104.29399871826172,37.7612419128418,29247929
2008-04-08,103.79499816894531,105.09300231933594,96.95169830322266,97.95069885253906,35.46455001831055,11929076
2008-04-09,97.90070343017578,100.24800109863281,94.4542007446289,97.35130310058594,35.247528076171875,10226059
2008-04-10,96.90170288085938,100.14800262451172,95.90270233154297,97.90070343017578,35.446449279785156,5246380
2008-04-11,98.40019989013672,104.69400024414062,98.40019989013672,103.69499969482422,37.544368743896484,11949270
2008-04-15,102.39600372314453,103.84500122070312,99.99859619140625,103.0459976196289,37.309383392333984,5677775
2008-04-16,104.29399871826172,107.59100341796875,101.39700317382812,101.99700164794922,36.92958450317383,4518865
2008-04-17,104.59400177001953,104.59400177001953,101.89700317382812,103.44499969482422,37.45384979248047,3413228
2008-04-21,104.79399871826172,106.14199829101562,101.39700317382812,102.14600372314453,36.9835205078125,3035265
2008-04-22,102.2959976196289,102.7959976196289,99.34929656982422,101.89700317382812,36.893375396728516,6245839
2008-04-23,102.44599914550781,116.83200073242188,102.44599914550781,111.58699798583984,40.40178298950195,24587370
2008-04-24,113.63500213623047,121.5770034790039,112.98500061035156,115.73300170898438,41.90290832519531,19815985
2008-04-25,115.88200378417969,118.77999877929688,112.63600158691406,116.18199920654297,42.06547927856445,7200852
2008-04-28,118.87899780273438,125.37300109863281,118.37999725341797,123.7249984741211,44.796531677246094,15413261
2008-04-29,126.87100219726562,143.50399780273438,125.072998046875,137.61000061035156,49.82381057739258,24799810
2008-04-30,137.86000061035156,141.5070037841797,128.02000427246094,129.16900634765625,46.76762771606445,19881776
2008-05-02,132.86500549316406,135.86199951171875,130.6179962158203,133.11500549316406,48.19632339477539,9412548
2008-05-05,134.46400451660156,134.46400451660156,123.7249984741211,124.87300109863281,45.21217727661133,7866652
2008-05-06,125.7229995727539,126.5719985961914,118.4800033569336,120.52799987792969,43.63901138305664,11886066
2008-05-07,119.8280029296875,123.625,118.37999725341797,120.927001953125,43.78347396850586,8348492
2008-05-08,119.67900085449219,120.1780014038086,114.58399963378906,115.18299865722656,41.70376205444336,8682369
