Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,619.5,622.0,618.0,619.989990234375,608.4169921875,2252
2008-01-02,622.0,625.0,609.5,622.9400024414062,611.3119506835938,16159
2008-01-03,625.0,627.0,616.0,621.3099975585938,609.7123413085938,9760
2008-01-04,627.0,637.4500122070312,620.0999755859375,633.4500122070312,621.625732421875,7117
2008-01-07,625.0999755859375,633.5,625.0,633.0,621.1841430664062,10419
2008-01-08,638.0,638.0,626.1500244140625,632.6099853515625,620.8013916015625,6501
2008-01-09,632.0,640.0,630.010009765625,635.5700073242188,623.7061767578125,5847
2008-01-10,607.0,760.0,565.25,607.0,595.6694946289062,30384
2008-01-11,623.0,624.5,616.0,618.8699951171875,607.31787109375,120137
2008-01-14,625.0,627.0,621.0,626.7000122070312,615.0017700195312,9939
2008-01-15,625.0,625.0,601.25,607.7899780273438,596.4447021484375,8829
2008-01-16,609.989990234375,610.0,596.0999755859375,605.7999877929688,594.4918823242188,10240
2008-01-17,603.0,615.0,597.0,603.5,592.2348022460938,6492
2008-01-18,586.0,609.0,585.0,591.1500244140625,580.1153564453125,13859
2008-01-21,586.0,602.0,520.0,535.3900146484375,525.3961791992188,102252
2008-01-22,525.0,575.0,456.0,495.6000061035156,486.3489074707031,214026
2008-01-23,525.0,589.0,503.0,521.7100219726562,511.9715576171875,69501
2008-01-24,534.0,540.5,505.0,509.44000244140625,499.9305725097656,19237
2008-01-25,523.0,545.0,523.0,540.77001953125,530.67578125,26942
2008-01-28,539.0,540.0,514.0,528.9199829101562,519.0469360351562,20533
2008-01-29,538.0,539.9500122070312,526.0,529.9600219726562,520.0675659179688,21101
2008-01-30,531.989990234375,532.0,523.0,523.469970703125,513.6986694335938,10823
2008-01-31,521.0999755859375,531.0,516.0,520.8099975585938,511.08831787109375,7691
2008-02-01,532.0,537.9000244140625,517.0,535.969970703125,525.96533203125,10071
2008-02-04,548.0,560.0,548.0,552.7899780273438,542.4713745117188,13264
2008-02-05,550.0,557.0,550.0,554.27001953125,543.9237670898438,4612
2008-02-06,521.0,547.0999755859375,521.0,537.9099731445312,527.8690795898438,10507
