Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,193.35499572753906,193.35499572753906,193.35499572753906,193.35499572753906,186.47402954101562,0
2015-03-26,190.4080047607422,190.4080047607422,190.4080047607422,190.4080047607422,183.6319122314453,0
2015-03-27,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,183.04554748535156,25
2015-03-30,193.33099365234375,193.33099365234375,193.33099365234375,193.33099365234375,186.4508819580078,0
2015-03-31,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,185.9387969970703,10
2015-04-01,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,186.22811889648438,5
2015-04-06,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,190.3750762939453,0
2015-04-07,196.85000610351562,196.85000610351562,196.39999389648438,196.6199951171875,189.6228485107422,51
2015-04-08,200.99400329589844,200.99400329589844,200.99400329589844,200.99400329589844,193.8411865234375,0
2015-04-09,201.2550048828125,201.2550048828125,201.2550048828125,201.2550048828125,194.09291076660156,0
2015-04-10,201.5,201.5,201.5,201.5,194.3291778564453,25
2015-04-13,202.0,202.60000610351562,201.5,201.5,194.3291778564453,46
2015-04-15,185.0,204.75,185.0,204.75,197.46351623535156,126
2015-04-16,202.75,203.0500030517578,202.75,203.0500030517578,195.8240203857422,35
2015-04-17,201.6999969482422,202.0,200.8000030517578,200.8000030517578,193.6540985107422,95
2015-04-20,194.21499633789062,194.21499633789062,194.21499633789062,194.21499633789062,187.30343627929688,0
2015-04-21,194.75,194.75,194.75,194.75,187.81939697265625,25
2015-04-22,195.0,195.0,193.4499969482422,193.4499969482422,186.56565856933594,11
2015-04-23,193.5500030517578,194.0500030517578,193.5500030517578,193.85000610351562,186.95143127441406,55
2015-04-24,194.1999969482422,194.1999969482422,193.1999969482422,193.1999969482422,186.32455444335938,45
2015-04-27,191.9499969482422,230.0,191.35000610351562,191.58999633789062,184.7718505859375,90
2015-04-28,187.8000030517578,187.8000030517578,187.3000030517578,187.8000030517578,181.11672973632812,25
2015-04-29,188.5,188.75,188.5,188.72000122070312,182.0039825439453,115
2015-04-30,191.13400268554688,191.13400268554688,191.13400268554688,191.13400268554688,184.3320770263672,0
2015-05-04,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,184.8297119140625,25
2015-05-05,221.0,229.00999450683594,195.14999389648438,229.00999450683594,220.86016845703125,56
2015-05-06,228.9199981689453,228.9199981689453,227.92999267578125,228.0,219.88612365722656,133
