Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,10.633299827575684,10.633299827575684,10.0,10.26669979095459,10.26669979095459,21975
2008-07-18,10.0,10.0,9.576669692993164,10.0,10.0,10500
2008-07-21,9.449999809265137,10.0,9.449999809265137,9.983329772949219,9.983329772949219,7437
2008-07-22,9.479999542236328,9.5,9.479999542236328,9.5,9.5,6741
2008-07-23,9.033329963684082,9.933329582214355,9.033329963684082,9.75,9.75,12006
2008-07-24,9.75,9.816670417785645,9.333330154418945,9.600000381469727,9.600000381469727,10170
2008-07-25,9.166669845581055,9.666669845581055,9.166669845581055,9.233329772949219,9.233329772949219,14430
2008-07-28,9.550000190734863,9.683329582214355,9.0,9.663330078125,9.663330078125,39225
2008-07-29,9.216670036315918,9.716670036315918,9.216670036315918,9.716670036315918,9.716670036315918,12600
2008-07-30,9.336669921875,9.733329772949219,9.336669921875,9.420000076293945,9.420000076293945,7695
2008-07-31,8.953330039978027,9.833330154418945,8.953330039978027,9.833330154418945,9.833330154418945,31098
2008-08-01,8.683329582214355,9.483329772949219,8.683329582214355,9.199999809265137,9.199999809265137,33930
2008-08-04,9.0,9.649999618530273,9.0,9.649999618530273,9.649999618530273,13800
2008-08-05,9.366669654846191,9.666669845581055,9.366669654846191,9.416669845581055,9.416669845581055,9030
2008-08-06,9.516670227050781,9.666669845581055,9.333330154418945,9.666669845581055,9.666669845581055,25902
2008-08-07,9.350000381469727,9.666669845581055,9.333330154418945,9.350000381469727,9.350000381469727,13503
2008-08-08,8.916669845581055,9.166669845581055,8.883330345153809,8.883330345153809,8.883330345153809,12900
2008-08-11,8.550000190734863,8.550000190734863,8.466670036315918,8.466670036315918,8.466670036315918,6900
2008-08-12,8.133330345153809,8.533329963684082,8.050000190734863,8.083330154418945,8.083330154418945,8550
2008-08-13,8.033329963684082,8.5,8.033329963684082,8.183329582214355,8.183329582214355,24903
2008-08-14,8.066670417785645,8.483329772949219,7.949999809265137,8.0,8.0,11073
2008-08-18,7.966670036315918,8.300000190734863,7.966670036315918,7.966670036315918,7.966670036315918,11859
2008-08-19,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,6192
2008-08-20,7.5,7.933330059051514,7.300000190734863,7.833330154418945,7.833330154418945,14517
2008-08-21,7.5,7.5,7.483329772949219,7.483329772949219,7.483329772949219,3600
2008-08-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,510
2008-08-25,6.849999904632568,7.5,6.849999904632568,7.333330154418945,7.333330154418945,1917
2008-08-26,7.066669940948486,7.333330154418945,6.983329772949219,7.333330154418945,7.333330154418945,44850
2008-08-27,7.233329772949219,7.583330154418945,7.066669940948486,7.583330154418945,7.583330154418945,18300
2008-08-28,7.333330154418945,7.333330154418945,7.0,7.183330059051514,7.183330059051514,31338
2008-08-29,7.083330154418945,7.416669845581055,7.083330154418945,7.416669845581055,7.416669845581055,14379
