Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,178.10000610351562,210.9499969482422,178.10000610351562,185.8000030517578,178.0463104248047,15353518
2005-05-24,187.47500610351562,188.9499969482422,173.35000610351562,175.6750030517578,168.34384155273438,6381336
2005-05-25,177.5,185.25,176.0500030517578,177.9250030517578,170.49993896484375,7356338
2005-05-26,179.0,181.0,176.125,178.375,170.93115234375,1893332
2005-05-27,180.0,188.0,178.10000610351562,184.97500610351562,177.25570678710938,5923030
2005-05-30,186.0,195.3000030517578,186.0,193.125,185.0655975341797,6513300
2005-05-31,193.3000030517578,196.0,192.0,192.97500610351562,184.92189025878906,3709298
2005-06-01,193.0,197.8249969482422,192.0,194.625,186.5030059814453,2595210
2005-06-02,196.85000610351562,196.85000610351562,190.1999969482422,192.77499389648438,184.7301788330078,1530406
2005-06-03,193.75,194.9499969482422,190.625,192.89999389648438,184.85000610351562,888278
2005-06-06,190.5,193.8000030517578,190.5,192.125,184.10733032226562,493180
2005-06-07,191.5,193.6999969482422,191.5,192.6750030517578,184.63436889648438,412204
2005-06-08,192.5,194.4499969482422,191.64999389648438,193.3000030517578,185.23330688476562,500708
2005-06-09,193.72500610351562,200.875,191.0,197.85000610351562,189.5934600830078,574278
2005-06-10,197.72500610351562,203.22500610351562,192.5749969482422,194.35000610351562,186.239501953125,964992
2005-06-13,197.10000610351562,197.10000610351562,192.85000610351562,194.0,185.9040985107422,228210
2005-06-14,194.85000610351562,194.89999389648438,189.8249969482422,191.0749969482422,183.10113525390625,189240
2005-06-15,192.0,192.9499969482422,187.64999389648438,188.35000610351562,180.4898681640625,252998
2005-06-16,187.0,189.75,187.0,188.125,180.27426147460938,228328
2005-06-17,186.5500030517578,187.5,182.25,184.6999969482422,176.99220275878906,157092
2005-06-20,185.0,185.0,180.0,181.97500610351562,174.38095092773438,210036
2005-06-21,181.5,186.0,178.5,183.1999969482422,175.5548095703125,229838
2005-06-22,183.1999969482422,185.9499969482422,181.75,183.14999389648438,175.50686645507812,120844
2005-06-23,184.27499389648438,184.5,181.0,182.52499389648438,174.90797424316406,85252
2005-06-24,181.52499389648438,183.5,178.10000610351562,180.0749969482422,172.56019592285156,68096
2005-06-27,177.0,181.0,173.5,175.5,168.17616271972656,131436
2005-06-28,177.5,180.0500030517578,174.5500030517578,177.47500610351562,170.0687255859375,409912
2005-06-29,179.0,183.75,178.5,179.72500610351562,172.2248077392578,204188
2005-06-30,180.375,184.5,179.0,180.3000030517578,172.77578735351562,212570
2005-07-01,182.0,183.75,177.0,177.9499969482422,170.52386474609375,107632
2005-07-04,177.5,180.0,174.0,178.60000610351562,171.14675903320312,93854
2005-07-05,179.5,179.75,175.22500610351562,175.72500610351562,168.39173889160156,131870
2005-07-06,176.0,177.39999389648438,175.64999389648438,176.10000610351562,168.7510986328125,122004
