Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,150.0,157.5,150.0,157.5,157.5,25274
2015-09-11,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,2043
2015-09-14,171.0,171.0,164.0,168.5,168.5,181194
2015-09-15,169.8000030517578,169.8000030517578,165.0,166.0,166.0,6592
2015-09-16,167.89999389648438,170.0,165.0,169.6999969482422,169.6999969482422,11748
2015-09-18,169.6999969482422,170.8000030517578,161.25,166.9499969482422,166.9499969482422,6649
2015-09-21,167.0,170.39999389648438,161.5,162.9499969482422,162.9499969482422,3540
2015-09-22,168.8000030517578,168.8000030517578,157.14999389648438,158.10000610351562,158.10000610351562,3630
2015-09-23,152.85000610351562,161.5,152.85000610351562,160.89999389648438,160.89999389648438,4455
2015-09-24,167.39999389648438,167.39999389648438,156.0500030517578,162.64999389648438,162.64999389648438,4515
2015-09-28,163.0,178.0,161.0,169.8000030517578,169.8000030517578,42739
2015-09-29,164.0,170.89999389648438,164.0,164.89999389648438,164.89999389648438,12997
2015-09-30,169.39999389648438,171.25,164.0,170.0,170.0,289539
2015-10-01,171.0,171.0,166.10000610351562,168.1999969482422,168.1999969482422,13000
2015-10-05,170.89999389648438,170.89999389648438,165.0,167.5,167.5,13389
2015-10-06,170.0,176.0,166.10000610351562,172.10000610351562,172.10000610351562,3439
2015-10-07,170.0,173.0,170.0,172.3000030517578,172.3000030517578,3349
2015-10-08,172.8000030517578,174.60000610351562,168.0,168.0,168.0,1331
2015-10-09,171.89999389648438,171.89999389648438,166.6999969482422,168.8000030517578,168.8000030517578,3605
2015-10-12,170.39999389648438,170.89999389648438,162.3000030517578,167.0,167.0,2201
2015-10-13,168.10000610351562,169.0,165.0,167.0,167.0,1030
2015-10-14,168.0,168.0,164.5,167.0,167.0,1930
2015-10-15,168.5,169.89999389648438,164.10000610351562,167.10000610351562,167.10000610351562,1178
2015-10-16,168.39999389648438,170.10000610351562,167.0,170.0,170.0,12101
2015-10-19,169.5,172.5,166.60000610351562,170.89999389648438,170.89999389648438,2352
2015-10-20,170.0,170.0,166.0,166.10000610351562,166.10000610351562,725
2015-10-21,167.0,169.5,167.0,167.0,167.0,770
2015-10-23,169.89999389648438,171.0,162.0,169.10000610351562,169.10000610351562,1857
2015-10-26,168.0,168.0,167.0,167.0,167.0,890
2015-10-27,167.0,167.10000610351562,167.0,167.0,167.0,1040
2015-10-28,176.8000030517578,176.8000030517578,165.10000610351562,167.10000610351562,167.10000610351562,1380
2015-10-29,167.0,167.1999969482422,167.0,167.0,167.0,1750
2015-10-30,167.0,169.5,167.0,167.0,167.0,1155
