Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,1844.4000244140625,1844.4000244140625,1660.0999755859375,1660.5,1660.5,101
2010-03-23,1660.0,1665.0,1625.0,1645.3199462890625,1645.3199462890625,67
2010-03-25,1642.0,1680.0,1615.0,1629.06005859375,1629.06005859375,99
2010-03-26,1678.989990234375,1678.989990234375,1632.5,1642.52001953125,1642.52001953125,23
2010-03-29,1660.0,1660.0,1622.1400146484375,1630.0,1630.0,64
2010-03-30,1650.0,1650.0,1630.0,1640.97998046875,1640.97998046875,32
2010-03-31,1630.06005859375,1655.0,1630.0,1649.43994140625,1649.43994140625,31
2010-04-01,1621.6400146484375,1654.0999755859375,1620.0,1640.4599609375,1640.4599609375,96
2010-04-05,1639.0,1660.0,1639.0,1660.0,1660.0,63
2010-04-06,1677.989990234375,1677.989990234375,1650.0,1658.989990234375,1658.989990234375,40
2010-04-07,1669.989990234375,1670.0,1621.1800537109375,1661.280029296875,1661.280029296875,63
2010-04-08,1670.0,1684.0,1670.0,1676.0,1676.0,25
2010-04-09,1676.0,1698.0,1676.0,1692.06005859375,1692.06005859375,165
2010-04-12,1675.06005859375,1698.0,1675.0,1685.0,1685.0,156
2010-04-13,1670.1400146484375,1699.93994140625,1670.1400146484375,1688.0,1688.0,79
2010-04-15,1680.0,1690.6400146484375,1630.239990234375,1661.5999755859375,1661.5999755859375,84
2010-04-16,1660.5,1705.0,1660.0,1661.5899658203125,1661.5899658203125,32
2010-04-19,1660.0,1665.0,1650.0,1650.0,1650.0,39
2010-04-20,1680.0,1690.0,1670.0,1684.4000244140625,1684.4000244140625,23
2010-04-21,1690.0,1690.0,1660.0,1684.0,1684.0,114
2010-04-22,1660.1199951171875,1680.0,1660.0,1660.0,1660.0,45
2010-04-23,1660.0,1689.0,1644.06005859375,1655.0,1655.0,19
2010-04-26,1650.0,1689.949951171875,1650.0,1688.0,1688.0,48
2010-04-27,1651.1199951171875,1684.949951171875,1650.0,1684.8299560546875,1684.8299560546875,86
2010-04-28,1685.0,1710.0,1684.0,1699.300048828125,1699.300048828125,289
2010-04-29,1670.0,1709.3499755859375,1667.050048828125,1696.0999755859375,1696.0999755859375,184
2010-04-30,1695.5999755859375,1708.25,1690.5,1708.25,1708.25,95
2010-05-03,1698.0,1725.0,1698.0,1717.449951171875,1717.449951171875,1014
2010-05-04,1701.0,1750.0,1701.0,1735.5,1735.5,198
2010-05-05,1710.0,1725.0,1710.0,1722.5999755859375,1722.5999755859375,229
2010-05-06,1775.0,1775.0,1722.9000244140625,1732.1500244140625,1732.1500244140625,144
2010-05-07,1760.0,1790.0,1751.0,1783.949951171875,1783.949951171875,916
2010-05-10,1765.5,1790.0,1700.0,1738.0,1738.0,240
2010-05-11,1800.0,1800.0,1760.0,1788.75,1788.75,227
2010-05-12,1795.0,1839.9000244140625,1790.0,1815.050048828125,1815.050048828125,1918
2010-05-13,1790.050048828125,1839.949951171875,1790.050048828125,1825.199951171875,1825.199951171875,506
2010-05-14,1850.0,1863.0,1819.0,1840.300048828125,1840.300048828125,498
2010-05-17,1560.0,1853.800048828125,1560.0,1849.0,1849.0,2662
2010-05-18,1753.0,1839.0,1753.0,1809.0,1809.0,1495
2010-05-19,1790.0,1845.0,1790.0,1834.800048828125,1834.800048828125,1022
2010-05-20,1810.199951171875,1825.5,1810.0999755859375,1823.550048828125,1823.550048828125,601
2010-05-21,1790.0,1819.5,1785.0,1810.0,1810.0,784
2010-05-24,1800.0999755859375,1822.8499755859375,1795.5,1819.6500244140625,1819.6500244140625,257
2010-05-25,1830.050048828125,1850.0,1827.0,1834.550048828125,1834.550048828125,521
2010-05-26,1834.0,1861.0,1834.0,1857.949951171875,1857.949951171875,939
2010-05-27,1860.0,1865.0,1846.0,1851.699951171875,1851.699951171875,277
2010-05-28,1834.0,1849.9000244140625,1830.0,1838.199951171875,1838.199951171875,412
2010-05-31,1835.0,1850.0,1834.0,1850.0,1850.0,111
2010-06-01,1938.0,1938.0,1847.0,1881.6500244140625,1881.6500244140625,451
2010-06-02,1899.949951171875,1899.949951171875,1850.0,1881.0,1881.0,345
2010-06-03,1882.0,1882.949951171875,1840.0,1864.0,1864.0,171
2010-06-04,1825.4000244140625,1851.0,1825.4000244140625,1838.8499755859375,1838.8499755859375,357
2010-06-07,1845.0,1880.0,1845.0,1865.5,1865.5,2336
2010-06-08,1870.0999755859375,1905.0,1870.0,1902.4000244140625,1902.4000244140625,3505
2010-06-09,1880.0,1899.0,1880.0,1888.050048828125,1888.050048828125,1164
2010-06-10,1888.0,1888.0,1860.0,1869.8499755859375,1869.8499755859375,1525
2010-06-11,1866.0,1872.5,1855.0,1864.1500244140625,1864.1500244140625,1282
2010-06-14,1863.0,1880.0,1863.0,1877.199951171875,1877.199951171875,564
2010-06-15,1844.300048828125,1888.0,1844.300048828125,1864.3499755859375,1864.3499755859375,373
2010-06-16,1867.0999755859375,1892.199951171875,1860.0,1867.300048828125,1867.300048828125,365
2010-06-17,1861.0,1880.0,1861.0,1868.0999755859375,1868.0999755859375,321
2010-06-18,1876.199951171875,1879.0,1830.25,1863.5999755859375,1863.5999755859375,1068
2010-06-21,1882.0,1899.75,1855.5999755859375,1872.75,1872.75,1445
2010-06-22,1850.0,1874.5,1850.0,1864.4000244140625,1864.4000244140625,376
2010-06-23,1867.0,1874.949951171875,1866.199951171875,1870.0,1870.0,1492
2010-06-24,1869.949951171875,1892.0,1861.0,1871.3499755859375,1871.3499755859375,869
2010-06-25,1852.0,1889.800048828125,1852.0,1887.0999755859375,1887.0999755859375,2408
2010-06-28,1880.75,1924.9000244140625,1871.0,1903.4000244140625,1903.4000244140625,4813
2010-06-29,1871.0,1915.0,1858.25,1871.050048828125,1871.050048828125,415
2010-06-30,1875.0,1894.0,1875.0,1894.0,1894.0,580
2010-07-01,1909.0,1909.0,1883.0,1885.949951171875,1885.949951171875,63
2010-07-02,1861.0,1870.0,1849.0,1858.800048828125,1858.800048828125,373
2010-07-05,1850.0,1874.0,1850.0,1863.9000244140625,1863.9000244140625,289
2010-07-06,1850.0999755859375,1860.0,1840.25,1844.449951171875,1844.449951171875,707
2010-07-07,1843.5,1844.75,1835.0,1840.300048828125,1840.300048828125,85
2010-07-08,1875.0,1875.0,1835.0,1840.9000244140625,1840.9000244140625,457
2010-07-09,1850.0,1850.0,1831.050048828125,1838.5,1838.5,152
2010-07-12,1763.0,1880.0,1763.0,1834.5,1834.5,30
2010-07-13,1834.0,1874.0,1832.300048828125,1835.449951171875,1835.449951171875,101
2010-07-14,1850.0,1855.0,1840.1500244140625,1849.300048828125,1849.300048828125,174
2010-07-15,1835.0999755859375,1854.9000244140625,1835.0999755859375,1852.0999755859375,1852.0999755859375,173
2010-07-16,1840.0,1850.0,1833.8499755859375,1837.949951171875,1837.949951171875,164
2010-07-19,1845.0,1845.0,1806.0999755859375,1835.800048828125,1835.800048828125,108
2010-07-20,1830.0,1840.0,1830.0,1831.0999755859375,1831.0999755859375,121
2010-07-21,1812.0,1860.0,1811.699951171875,1848.6500244140625,1848.6500244140625,150
2010-07-22,1832.0,1850.0,1832.0,1832.8499755859375,1832.8499755859375,19
2010-07-23,1860.0,1860.0,1816.5999755859375,1837.199951171875,1837.199951171875,928
2010-07-26,1837.199951171875,1839.699951171875,1820.0,1825.75,1825.75,128
2010-07-27,1843.949951171875,1843.949951171875,1810.0,1815.0,1815.0,69
2010-07-28,1810.0,1810.0,1762.0999755859375,1766.5999755859375,1766.5999755859375,1263
2010-07-29,1763.0,1794.949951171875,1763.0,1788.3499755859375,1788.3499755859375,846
2010-07-30,1798.75,1799.5,1771.25,1788.25,1788.25,348
2010-08-02,1784.0,1849.800048828125,1784.0,1797.699951171875,1797.699951171875,153
2010-08-03,1795.0,1810.0,1778.8499755859375,1810.0,1810.0,57
2010-08-04,1833.949951171875,1833.949951171875,1810.0,1822.0,1822.0,92
2010-08-05,1825.0,1825.0,1792.050048828125,1818.0,1818.0,95
2010-08-06,1792.0,1829.800048828125,1787.5999755859375,1821.6500244140625,1821.6500244140625,169
2010-08-09,1804.5999755859375,1849.199951171875,1804.5999755859375,1820.5,1820.5,85
2010-08-10,1805.0,1828.9000244140625,1805.0,1822.0,1822.0,54
2010-08-11,1822.0,1822.0,1801.0,1811.949951171875,1811.949951171875,598
2010-08-12,1814.199951171875,1844.0,1814.199951171875,1843.550048828125,1843.550048828125,767
