Date,Open,High,Low,Close,Adj Close,Volume
2001-10-05,5.0,5.0,5.0,5.0,4.373345375061035,50
2001-10-30,4.0,4.0,4.0,4.0,3.498676061630249,50
2001-11-08,6.25,6.25,6.25,6.25,5.466681957244873,1
2002-01-04,5.5,5.5,5.5,5.5,4.8106794357299805,5
2002-01-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.8922770023345947,300
2002-01-21,4.449999809265137,5.300000190734863,4.449999809265137,5.300000190734863,4.635746002197266,100
2002-01-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.554148197174072,100
2002-01-23,7.5,7.599999904632568,7.5,7.599999904632568,6.647485256195068,200
2002-01-24,6.5,9.100000381469727,6.5,7.949999809265137,6.95361852645874,1100
2002-01-28,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,5.597882270812988,100
2002-01-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.54827880859375,100
2002-02-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.673610210418701,66
2002-02-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.673610210418701,100
2002-03-05,4.0,4.0,4.0,4.0,3.498676061630249,100
2002-03-18,4.75,4.75,4.75,4.75,4.154677391052246,500
2002-04-17,4.0,4.0,4.0,4.0,3.498676061630249,33
2002-04-19,3.5,3.5,3.5,3.5,3.0613417625427246,100
2002-04-29,3.0,4.199999809265137,3.0,4.199999809265137,3.673610210418701,2100
2002-05-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.19254207611084,600
2002-05-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.8048102855682373,5
2002-05-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.460812091827393,50
2002-05-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.116814136505127,100
2002-05-23,5.400000095367432,5.400000095367432,4.699999809265137,5.300000190734863,4.635746002197266,100
2002-05-28,5.5,5.5,5.5,5.5,4.8106794357299805,2
2002-06-05,4.5,6.050000190734863,4.5,6.0,5.248014450073242,100
2002-06-07,5.0,6.900000095367432,5.0,6.900000095367432,6.035216808319092,100
2002-06-10,5.550000190734863,6.75,5.550000190734863,6.75,5.904016017913818,30
2002-06-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.766946792602539,33
2002-06-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.766946792602539,200
2002-06-13,6.25,6.25,6.25,6.25,5.466681957244873,25
2002-06-14,6.050000190734863,6.050000190734863,5.050000190734863,5.050000190734863,4.417078495025635,400
2002-06-17,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.204280853271484,100
2002-06-18,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,4.242144584655762,1200
2002-06-19,4.25,4.25,4.25,4.25,3.7173430919647217,300
2002-06-20,4.5,4.5,4.5,4.5,3.936011552810669,100
2002-06-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.723214149475098,200
2002-06-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.723214149475098,200
2002-06-26,6.0,6.0,6.0,6.0,5.248014450073242,100
2002-08-12,6.0,6.199999809265137,6.0,6.199999809265137,5.422948360443115,20
2002-08-13,6.0,6.050000190734863,6.0,6.0,5.248014450073242,1000
2002-08-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.242144584655762,5
2002-08-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.4112093448638916,61
2002-08-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.067212104797363,1
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.854413986206055,10
2002-09-05,4.5,4.5,4.5,4.5,3.936011552810669,67
2002-09-06,4.0,5.400000095367432,4.0,5.400000095367432,4.723214149475098,800
2002-09-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.8048102855682373,33
2002-09-13,4.0,4.0,4.0,4.0,3.498676061630249,166
2002-09-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.19841194152832,10
2002-09-24,4.099999904632568,4.949999809265137,4.099999904632568,4.949999809265137,4.329612731933594,100
2002-09-25,5.900000095367432,5.900000095367432,4.0,4.0,3.498676061630249,100
2002-09-30,4.75,4.800000190734863,3.3499999046325684,3.8499999046325684,3.367475986480713,78
2002-10-07,3.75,3.75,3.75,3.75,3.2800090312957764,33
2002-10-08,4.5,4.5,4.5,4.5,3.936011552810669,28
2002-10-10,3.700000047683716,4.5,3.700000047683716,4.5,3.936011552810669,400
2002-10-11,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,4.54827880859375,20
2002-10-14,4.5,5.699999809265137,4.5,5.699999809265137,4.985613822937012,42
2002-10-17,4.75,6.699999809265137,4.75,6.699999809265137,5.860282897949219,40
2002-10-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.723214149475098,20
2002-11-08,5.25,5.25,5.25,5.25,4.592013359069824,19
2002-11-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.679479122161865,10
2002-11-13,4.5,5.300000190734863,4.5,5.300000190734863,4.635746002197266,100
2002-11-20,5.0,5.0,5.0,5.0,4.373345375061035,100
2002-11-29,5.25,6.0,5.25,6.0,5.248014450073242,83
2002-12-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.242144584655762,152
2002-12-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.542409658432007,100
2002-12-18,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.19841194152832,200
2002-12-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.4549434185028076,2
2002-12-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.323742628097534,100
2002-12-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.7114741802215576,200
2003-01-01,2.5,3.700000047683716,2.5,3.700000047683716,3.2362759113311768,100
2003-01-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.848544120788574,1700
2003-01-03,5.25,5.25,5.25,5.25,4.592013359069824,66
2003-01-06,5.900000095367432,6.199999809265137,5.900000095367432,6.0,5.248014450073242,1200
2003-01-07,5.900000095367432,6.0,5.900000095367432,6.0,5.248014450073242,500
2003-01-08,5.699999809265137,6.25,5.699999809265137,6.25,5.466681957244873,1075
2003-01-10,7.0,7.25,7.0,7.25,6.341350555419922,500
2003-01-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.116814136505127,100
2003-01-14,5.0,5.0,5.0,5.0,4.373345375061035,100
2003-01-15,4.5,4.550000190734863,4.5,4.550000190734863,3.9797444343566895,300
2003-01-16,4.150000095367432,5.449999809265137,4.150000095367432,5.449999809265137,4.766946792602539,200
2003-01-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.19841194152832,95
2003-01-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.9797444343566895,33
2003-01-21,4.5,5.0,4.5,5.0,4.373345375061035,233
2003-01-22,5.5,6.0,5.5,6.0,5.248014450073242,316
2003-01-23,7.199999809265137,7.199999809265137,6.300000190734863,7.099999904632568,6.210150241851807,600
2003-01-24,6.0,6.099999904632568,6.0,6.099999904632568,5.335480690002441,216
2003-01-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.898146152496338,200
2003-01-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.635746002197266,100
2003-01-31,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.554148197174072,3700
2003-02-07,6.0,6.0,6.0,6.0,5.248014450073242,50
2003-02-10,5.5,5.5,5.5,5.5,4.8106794357299805,500
2003-02-14,5.5,5.5,5.5,5.5,4.8106794357299805,66
2003-02-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.772815704345703,100
2003-02-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.635746002197266,2
2003-02-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.417078495025635,100
2003-02-24,5.0,5.0,5.0,5.0,4.373345375061035,100
2003-03-06,5.0,5.0,5.0,5.0,4.373345375061035,198
2003-03-07,5.5,5.5,5.5,5.5,4.8106794357299805,180
2003-03-10,4.550000190734863,5.5,4.550000190734863,5.5,4.8106794357299805,600
2003-03-11,5.5,5.5,5.5,5.5,4.8106794357299805,266
2003-03-12,5.5,5.5,5.5,5.5,4.8106794357299805,66
2003-03-13,6.0,6.0,6.0,6.0,5.248014450073242,76
2003-03-19,6.0,6.0,6.0,6.0,5.248014450073242,550
2003-03-20,6.5,6.5,6.5,6.5,5.685348987579346,216
2003-03-25,5.25,6.5,5.25,6.5,5.685348987579346,18
2003-03-26,6.5,6.5,6.5,6.5,5.685348987579346,42
2003-04-15,5.25,5.25,5.25,5.25,4.592013359069824,166
2003-04-24,6.0,6.0,6.0,6.0,5.248014450073242,100
2003-04-25,6.0,6.0,6.0,6.0,5.248014450073242,33
2003-05-02,5.25,5.25,5.25,5.25,4.592013359069824,1000
2003-05-05,5.550000190734863,5.550000190734863,5.5,5.5,4.8106794357299805,1600
2003-05-06,5.5,5.5,5.5,5.5,4.8106794357299805,633
2003-05-07,5.0,5.0,5.0,5.0,4.373345375061035,66
2003-05-08,5.5,5.5,5.5,5.5,4.8106794357299805,100
2003-05-09,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.941880702972412,267
2003-05-16,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,4.941880702972412,300
2003-05-19,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,4.679479122161865,1000
2003-05-20,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.19841194152832,1600
2003-05-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.8048102855682373,33
2003-06-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.56577205657959,20
2003-06-03,5.25,6.199999809265137,4.25,6.199999809265137,5.422948360443115,286
2003-06-04,6.400000095367432,6.400000095367432,6.300000190734863,6.329999923706055,5.536655902862549,80
2003-06-05,6.449999809265137,6.5,6.449999809265137,6.5,5.685348987579346,40
2003-06-06,7.25,7.25,6.25,6.400000095367432,5.597882270812988,30
2003-06-09,6.25,6.25,5.199999809265137,5.300000190734863,4.635746002197266,640
2003-06-10,5.300000190734863,6.0,4.510000228881836,4.610000133514404,4.032224178314209,700
2003-06-11,5.53000020980835,5.53000020980835,5.0,5.0,4.373345375061035,30
2003-06-12,5.099999904632568,5.099999904632568,5.0,5.0,4.373345375061035,1500
2003-06-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3.507423162460327,200
2003-06-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.023477077484131,25
2003-06-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.067212104797363,33
2003-06-26,4.650000095367432,5.570000171661377,4.650000095367432,5.570000171661377,4.8719072341918945,1200
2003-06-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.460812091827393,100
2003-06-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,3.577396869659424,133
2003-07-03,4.900000095367432,4.900000095367432,4.309999942779541,4.309999942779541,3.7698237895965576,116
2003-07-04,4.75,4.75,4.75,4.75,4.154677391052246,200
2003-07-07,4.0,4.0,4.0,4.0,3.498676061630249,166
2003-07-08,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,3.551156759262085,74
2003-07-09,3.25,4.869999885559082,3.25,4.869999885559082,4.259638786315918,2100
2003-07-10,4.269999980926514,5.840000152587891,4.269999980926514,5.840000152587891,5.108067512512207,700
2003-07-11,5.010000228881836,5.489999771118164,4.679999828338623,4.699999809265137,4.110944747924805,2000
2003-07-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3.507423162460327,100
2003-07-15,4.199999809265137,4.25,3.549999952316284,3.569999933242798,3.122568368911743,631
2003-07-16,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,3.743583917617798,900
2003-07-17,4.900000095367432,5.110000133514404,4.5,4.5,3.936011552810669,1000
2003-07-18,4.75,4.800000190734863,4.75,4.800000190734863,4.19841194152832,1400
2003-07-21,4.25,4.550000190734863,4.25,4.550000190734863,3.9797444343566895,166
2003-07-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3.507423162460327,100
2003-07-29,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.20715856552124,800
2003-07-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.110944747924805,100
2003-07-31,3.799999952316284,4.010000228881836,3.799999952316284,4.010000228881836,3.507423162460327,198
2003-08-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.673610210418701,66
2003-08-06,4.25,4.25,4.0,4.0,3.498676061630249,332
2003-08-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.19841194152832,800
2003-08-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.985613822937012,15
2003-08-11,4.800000190734863,5.0,4.800000190734863,5.0,4.373345375061035,266
2003-08-12,4.25,4.260000228881836,4.25,4.260000228881836,3.7260901927948,466
2003-08-13,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.000114917755127,333
2003-08-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3.5948898792266846,66
2003-08-18,3.549999952316284,4.909999847412109,3.549999952316284,4.909999847412109,4.294624328613281,200
2003-08-19,5.5,5.849999904632568,4.449999809265137,4.460000038146973,3.901024103164673,800
2003-08-20,5.340000152587891,5.340000152587891,4.75,4.949999809265137,4.329612731933594,268
2003-08-21,5.0,5.0,5.0,5.0,4.373345375061035,100
2003-08-25,4.010000228881836,4.099999904632568,4.010000228881836,4.099999904632568,3.5861430168151855,300
2003-08-26,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.2887558937072754,266
2003-08-27,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.9447576999664307,266
2003-08-28,5.389999866485596,5.389999866485596,4.0,5.0,4.373345375061035,400
2003-09-01,4.5,4.989999771118164,4.099999904632568,4.099999904632568,3.5861430168151855,200
2003-09-02,4.260000228881836,4.75,4.260000228881836,4.75,4.154677391052246,433
2003-09-08,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,3.551156759262085,99
2003-09-09,4.0,4.5,4.0,4.5,3.936011552810669,480
2003-09-10,4.0,5.0,4.0,5.0,4.373345375061035,500
2003-09-11,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.889400005340576,34
2003-09-15,5.0,5.0,4.599999904632568,4.599999904632568,4.023477077484131,467
2003-09-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.4199564456939697,66
2003-09-22,4.0,4.5,4.0,4.5,3.936011552810669,466
2003-09-24,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.16630220413208,100
2003-09-25,3.509999990463257,4.300000190734863,3.509999990463257,4.300000190734863,3.7610771656036377,100
2003-09-26,5.0,5.0,5.0,5.0,4.373345375061035,200
2003-09-29,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.6211299896240234,100
2003-09-30,3.5299999713897705,4.960000038146973,3.5299999713897705,4.5,3.936011552810669,800
2003-10-01,5.0,5.0,5.0,5.0,4.373345375061035,298
2003-10-03,5.0,5.0,5.0,5.0,4.373345375061035,300
2003-10-10,4.300000190734863,5.0,4.300000190734863,5.0,4.373345375061035,199
2003-10-15,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,3.6123831272125244,200
2003-10-16,3.509999990463257,4.900000095367432,3.509999990463257,4.900000095367432,4.2858781814575195,1000
2003-10-17,5.880000114440918,5.880000114440918,5.0,5.0,4.373345375061035,232
2003-10-20,5.0,5.050000190734863,5.0,5.050000190734863,4.417078495025635,1700
2003-10-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.5861430168151855,33
2003-10-22,3.509999990463257,4.900000095367432,3.509999990463257,4.900000095367432,4.2858781814575195,300
2003-10-23,5.0,5.0,5.0,5.0,4.373345375061035,100
2003-10-24,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.533663272857666,100
2003-10-29,3.509999990463257,4.840000152587891,3.509999990463257,4.840000152587891,4.233398914337158,66
2003-10-30,5.099999904632568,5.099999904632568,5.0,5.0,4.373345375061035,700
2003-10-31,5.0,5.0,5.0,5.0,4.373345375061035,333
2003-11-03,5.0,5.0,5.0,5.0,4.373345375061035,100
2003-11-04,4.110000133514404,5.0,4.110000133514404,5.0,4.373345375061035,500
2003-11-06,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,3.7260901927948,300
2003-11-07,4.010000228881836,4.059999942779541,4.010000228881836,4.059999942779541,3.551156759262085,300
2003-11-10,3.759999990463257,4.869999885559082,3.759999990463257,4.869999885559082,4.259638786315918,700
2003-11-11,5.0,5.0,5.0,5.0,4.373345375061035,366
2003-11-12,5.75,6.0,5.010000228881836,5.25,4.592013359069824,2600
2003-11-13,5.25,5.25,5.0,5.0,4.373345375061035,1000
2003-11-14,4.010000228881836,5.0,4.010000228881836,5.0,4.373345375061035,200
2003-11-17,7.0,7.159999847412109,7.0,7.099999904632568,6.210150241851807,2000
2003-11-18,6.050000190734863,7.239999771118164,6.050000190734863,7.239999771118164,6.33260440826416,634
2003-11-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.4725518226623535,300
2003-11-25,6.5,6.5,6.5,6.5,5.685348987579346,66
2003-11-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.160547733306885,83
2003-11-28,5.5,5.5,4.800000190734863,4.800000190734863,4.19841194152832,450
2003-12-01,5.0,5.5,5.0,5.5,4.8106794357299805,298
2003-12-02,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,4.390839099884033,33
2003-12-03,5.0,5.0,5.0,5.0,4.373345375061035,133
2003-12-04,4.010000228881836,5.099999904632568,4.010000228881836,5.099999904632568,4.460812091827393,400
2003-12-05,6.0,6.0,6.0,6.0,5.248014450073242,100
2003-12-08,4.809999942779541,5.5,4.809999942779541,5.5,4.8106794357299805,433
2003-12-09,5.0,6.590000152587891,5.0,5.670000076293945,4.959373474121094,1000
2003-12-10,5.300000190734863,5.510000228881836,5.070000171661377,5.510000228881836,4.819427013397217,666
2003-12-11,5.559999942779541,6.579999923706055,5.559999942779541,6.579999923706055,5.755322456359863,1700
2003-12-12,6.099999904632568,6.199999809265137,5.5,6.179999828338623,5.405454635620117,3900
2003-12-15,5.809999942779541,6.849999904632568,5.809999942779541,6.559999942779541,5.737828731536865,800
2003-12-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.204280853271484,365
2003-12-17,5.949999809265137,6.829999923706055,5.949999809265137,6.119999885559082,5.3529744148254395,150
2003-12-19,5.599999904632568,5.610000133514404,5.599999904632568,5.599999904632568,4.898146152496338,1900
