Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,48.650001525878906,48.650001525878906,15.149999618530273,21.899999618530273,18.283754348754883,35545
2011-06-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17.407136917114258,980
2011-06-30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,16.572263717651367,507
2011-07-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15.779131889343262,152
2011-07-04,18.0,18.0,18.0,18.0,15.027745246887207,300
2011-07-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,14.318100929260254,275
2011-07-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,13.6084566116333,70
2011-07-07,15.5,17.100000381469727,15.5,16.549999237060547,13.81717586517334,17329
2011-07-08,15.899999618530273,16.149999618530273,15.75,15.800000190734863,13.191020011901855,4906
2011-07-11,16.399999618530273,16.399999618530273,15.050000190734863,16.0,13.35799503326416,23247
2011-07-12,16.0,19.200000762939453,15.75,17.350000381469727,14.485075950622559,107104
2011-07-13,17.450000762939453,18.799999237060547,16.149999618530273,16.5,13.775431632995605,32373
2011-07-14,15.300000190734863,17.5,15.300000190734863,15.899999618530273,13.274507522583008,16714
2011-07-15,17.5,17.5,14.600000381469727,14.949999809265137,12.481376647949219,6303
2011-07-18,14.699999809265137,15.300000190734863,13.75,14.75,12.314401626586914,9710
2011-07-19,14.949999809265137,16.700000762939453,14.5,15.449999809265137,12.89881420135498,8593
2011-07-20,16.0,16.0,13.75,14.0,11.68824577331543,9320
2011-07-21,13.800000190734863,14.75,13.800000190734863,14.050000190734863,11.729990005493164,7256
2011-07-22,14.050000190734863,14.5,14.0,14.199999809265137,11.855220794677734,5795
2011-07-25,14.75,14.75,13.300000190734863,13.75,11.479527473449707,4283
2011-07-26,13.5,14.25,13.5,13.699999809265137,11.437783241271973,4130
2011-07-27,13.600000381469727,14.5,13.5,13.649999618530273,11.396038055419922,4391
2011-07-28,13.300000190734863,13.699999809265137,13.0,13.399999618530273,11.187320709228516,1151
2011-07-29,13.149999618530273,14.100000381469727,13.100000381469727,13.199999809265137,11.020346641540527,3370
2011-08-01,12.329999923706055,15.199999809265137,12.329999923706055,13.539999961853027,11.304203033447266,5193
2011-08-02,13.0,13.899999618530273,12.699999809265137,13.470000267028809,11.245762825012207,2108
2011-08-03,12.270000457763672,13.470000267028809,12.270000457763672,12.800000190734863,10.686396598815918,8580
2011-08-04,13.0,13.050000190734863,12.75,12.800000190734863,10.686396598815918,1381
2011-08-05,13.0,14.649999618530273,12.399999618530273,12.899999618530273,10.769883155822754,4006
2011-08-08,11.270000457763672,15.3100004196167,11.270000457763672,13.800000190734863,11.521270751953125,1415
2011-08-09,13.0,13.989999771118164,13.0,13.720000267028809,11.45448112487793,1463
2011-08-10,12.5,15.260000228881836,12.5,12.8100004196167,10.694745063781738,2603
2011-08-11,14.0,14.0,12.510000228881836,13.180000305175781,11.003649711608887,6093
2011-08-12,13.010000228881836,13.989999771118164,12.0,12.550000190734863,10.477677345275879,7500
2011-08-16,12.5600004196167,12.989999771118164,11.619999885559082,11.949999809265137,9.976753234863281,1600
2011-08-17,11.600000381469727,11.600000381469727,10.699999809265137,11.5,9.601058959960938,1857
2011-08-18,12.0,12.0,10.109999656677246,10.149999618530273,8.473978042602539,5087
2011-08-19,11.579999923706055,11.59000015258789,10.300000190734863,11.4399995803833,9.550966262817383,4597
