Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20.0
2002-07-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,185.0
2002-07-09,1.399999976158142,1.5,1.350000023841858,1.399999976158142,1.399999976158142,500.0
2002-07-11,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,390.0
2002-07-12,1.25,1.25,1.25,1.25,1.25,199.0
2002-07-15,1.5,1.5,1.5,1.5,1.5,2889.0
2002-07-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,220.0
2002-07-17,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,5425.0
2002-07-18,2.4000000953674316,2.4000000953674316,2.0,2.0,2.0,2310.0
2002-07-19,1.899999976158142,1.9500000476837158,1.75,1.75,1.75,955.0
2002-07-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,160.0
2002-07-24,1.399999976158142,1.399999976158142,1.25,1.25,1.25,1160.0
2002-07-25,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,180.0
2002-07-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,180.0
2002-07-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,60.0
2002-07-30,1.2999999523162842,1.2999999523162842,1.149999976158142,1.149999976158142,1.149999976158142,180.0
2002-08-02,1.399999976158142,1.399999976158142,1.149999976158142,1.399999976158142,1.399999976158142,142.0
2002-08-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200.0
2002-08-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,40.0
2002-08-12,1.25,1.25,1.25,1.25,1.25,60.0
2002-08-13,1.25,1.25,1.25,1.25,1.25,10.0
2002-08-22,1.5,1.5,1.5,1.5,1.5,2.0
2002-08-30,1.25,1.25,1.25,1.25,1.25,40.0
2002-09-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,280.0
2002-09-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100.0
2002-10-03,1.0,1.0,1.0,1.0,1.0,40.0
2002-10-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100.0
2002-10-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,60.0
2002-11-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20.0
2002-11-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,40.0
2002-11-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200.0
2002-12-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100.0
2002-12-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10.0
2002-12-10,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,0.0
2002-12-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2.0
2002-12-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2002-12-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
