Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.466981887817383,16000
2017-03-29,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24.541427612304688,16000
2017-03-30,31.049999237060547,31.049999237060547,30.200000762939453,31.049999237060547,29.42128562927246,664000
2017-03-31,31.0,36.70000076293945,31.0,36.20000076293945,34.301143646240234,360000
2017-04-03,38.70000076293945,38.70000076293945,33.150001525878906,35.54999923706055,33.68524169921875,176000
2017-04-05,35.54999923706055,36.75,35.54999923706055,36.0,34.11164093017578,88000
2017-04-06,37.04999923706055,38.5,37.04999923706055,38.5,36.480499267578125,56000
2017-04-07,38.0,38.0,37.5,37.5,35.532955169677734,24000
2017-04-10,36.5,38.5,36.5,38.5,36.480499267578125,24000
2017-04-11,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,36.57525634765625,8000
2017-04-12,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,36.57525634765625,0
2017-04-13,39.5,42.400001525878906,39.5,41.900001525878906,39.70215606689453,32000
2017-04-17,38.75,39.0,38.70000076293945,39.0,36.95427322387695,32000
2017-04-18,39.0,39.0,39.0,39.0,36.95427322387695,0
2017-04-19,39.0,39.0,39.0,39.0,36.95427322387695,24000
2017-04-20,38.79999923706055,39.5,38.79999923706055,39.5,37.428043365478516,16000
2017-04-21,39.5,39.5,39.5,39.5,37.428043365478516,0
2017-04-24,39.5,39.5,39.5,39.5,37.428043365478516,0
2017-04-25,39.79999923706055,39.79999923706055,38.70000076293945,38.70000076293945,36.670013427734375,16000
2017-04-26,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,37.04902648925781,8000
2017-04-27,39.5,39.5,37.5,37.5,35.532955169677734,16000
2017-04-28,37.5,37.5,37.5,37.5,35.532955169677734,0
2017-05-02,37.0,37.0,37.0,37.0,35.059181213378906,8000
2017-05-03,37.0,37.0,37.0,37.0,35.059181213378906,0
2017-05-04,34.04999923706055,36.5,34.04999923706055,36.5,34.585411071777344,16000
2017-05-05,36.0,36.0,36.0,36.0,34.11164093017578,8000
2017-05-08,38.0,38.0,38.0,38.0,36.00672912597656,8000
2017-05-09,38.0,38.0,38.0,38.0,36.00672912597656,0
2017-05-10,38.0,38.0,38.0,38.0,36.00672912597656,0
2017-05-11,38.0,38.0,38.0,38.0,36.00672912597656,0
2017-05-12,38.0,38.0,38.0,38.0,36.00672912597656,0
2017-05-15,38.0,38.0,38.0,38.0,36.00672912597656,0
2017-05-16,38.0,38.0,38.0,38.0,36.00672912597656,0
2017-05-17,38.0,38.0,38.0,38.0,36.00672912597656,0
2017-05-18,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.10148239135742,8000
2017-05-19,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.10148239135742,8000
2017-05-22,38.79999923706055,39.0,38.79999923706055,39.0,36.95427322387695,24000
2017-05-23,39.0,39.0,39.0,39.0,36.95427322387695,0
2017-05-24,40.0,40.0,40.0,40.0,37.90182113647461,8000
2017-05-25,40.0,40.0,40.0,40.0,37.90182113647461,0
2017-05-26,42.0,42.0,42.0,42.0,39.79690933227539,8000
2017-05-29,40.5,42.20000076293945,40.5,42.20000076293945,39.98642349243164,16000
2017-05-30,42.0,42.0,38.0,38.0,36.00672912597656,80000
2017-05-31,40.0,40.0,40.0,40.0,37.90182113647461,8000
2017-06-01,40.0,40.0,40.0,40.0,37.90182113647461,0
2017-06-02,40.0,40.0,40.0,40.0,37.90182113647461,0
2017-06-05,40.0,40.0,40.0,40.0,37.90182113647461,0
2017-06-06,40.0,40.0,40.0,40.0,37.90182113647461,0
2017-06-07,42.0,42.0,40.099998474121094,40.099998474121094,37.9965705871582,16000
2017-06-08,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,37.9965705871582,0
2017-06-09,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,37.9965705871582,0
2017-06-12,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,37.9965705871582,0
2017-06-13,38.099998474121094,39.5,38.099998474121094,39.5,37.428043365478516,16000
2017-06-14,38.150001525878906,38.150001525878906,38.099998474121094,38.099998474121094,36.10148239135742,16000
2017-06-15,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.10148239135742,0
2017-06-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.10148239135742,0
2017-06-19,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.10148239135742,0
2017-06-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.10148239135742,0
2017-06-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,36.10148239135742,0
2017-06-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,34.20639419555664,16000
2017-06-23,36.0,36.0,35.5,35.5,33.63786697387695,16000
2017-06-27,35.5,35.5,35.5,35.5,33.63786697387695,0
2017-06-28,35.5,35.5,35.5,35.5,33.63786697387695,0
2017-06-29,35.5,35.5,35.5,35.5,33.63786697387695,0
2017-06-30,35.5,35.5,35.5,35.5,33.63786697387695,0
2017-07-03,35.5,35.5,35.5,35.5,33.63786697387695,0
2017-07-04,35.5,35.5,35.5,35.5,33.63786697387695,8000
2017-07-05,35.5,35.5,35.5,35.5,33.63786697387695,0
2017-07-06,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,35.9119758605957,8000
2017-07-07,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,35.9119758605957,0
2017-07-10,38.0,38.0,38.0,38.0,36.00672912597656,8000
2017-07-11,39.45000076293945,40.0,39.45000076293945,39.75,37.66493606567383,24000
2017-07-12,39.75,39.75,39.75,39.75,37.66493606567383,0
2017-07-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,39.607398986816406,8000
2017-07-14,41.75,41.75,41.75,41.75,39.56002426147461,8000
2017-07-17,41.75,41.75,41.75,41.75,39.56002426147461,0
2017-07-18,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,36.290992736816406,8000
2017-07-19,36.75,36.75,35.599998474121094,36.20000076293945,34.301143646240234,16000
2017-07-20,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,8000
2017-07-21,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-07-24,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-07-25,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-07-26,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-07-27,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-07-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-07-31,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-08-01,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-08-02,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-08-03,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-08-04,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.490657806396484,0
2017-08-07,35.54999923706055,35.54999923706055,33.75,33.75,31.979660034179688,16000
2017-08-08,33.04999923706055,33.04999923706055,29.600000381469727,30.5,29.115812301635742,32000
2017-08-09,30.5,30.5,30.5,30.5,29.115812301635742,0
2017-08-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,28.256656646728516,8000
2017-08-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.111116409301758,8000
2017-08-14,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.111116409301758,0
2017-08-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.111116409301758,0
2017-08-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.111116409301758,0
2017-08-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.111116409301758,0
2017-08-21,28.0,31.399999618530273,28.0,30.100000381469727,28.733964920043945,64000
2017-08-22,32.0,32.0,32.0,32.0,30.5477352142334,8000
2017-08-23,32.0,32.0,32.0,32.0,30.5477352142334,0
2017-08-24,33.5,33.5,28.299999237060547,33.400001525878906,31.884199142456055,24000
2017-08-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.884199142456055,0
2017-08-29,32.5,32.5,32.5,32.5,31.02504539489746,8000
2017-08-30,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-08-31,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-09-01,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-09-04,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-09-05,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-09-06,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-09-07,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-09-08,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-09-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.884199142456055,8000
2017-09-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.884199142456055,0
2017-09-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.884199142456055,0
2017-09-14,33.5,33.5,33.5,33.5,31.979660034179688,8000
2017-09-15,33.5,33.5,33.5,33.5,31.979660034179688,0
2017-09-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.688581466674805,8000
2017-09-19,29.350000381469727,30.200000762939453,29.350000381469727,30.200000762939453,28.829425811767578,16000
2017-09-20,30.0,30.0,30.0,30.0,28.63850212097168,8000
2017-09-21,30.0,30.0,30.0,30.0,28.63850212097168,0
2017-09-22,30.0,30.0,30.0,30.0,28.63850212097168,0
2017-09-25,30.0,30.0,30.0,30.0,28.63850212097168,0
2017-09-26,30.0,30.0,30.0,30.0,28.63850212097168,0
2017-09-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,28.829425811767578,8000
2017-09-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.92488670349121,8000
2017-09-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.92488670349121,0
2017-10-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.92488670349121,0
2017-10-04,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.92488670349121,0
2017-10-05,31.899999618530273,32.0,31.899999618530273,32.0,30.5477352142334,16000
2017-10-06,32.0,32.0,32.0,32.0,30.5477352142334,0
2017-10-09,32.0,32.0,32.0,32.0,30.5477352142334,0
2017-10-10,32.0,32.0,32.0,32.0,30.5477352142334,0
2017-10-11,34.45000076293945,34.45000076293945,33.0,33.0,31.50235366821289,16000
2017-10-12,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-10-13,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-10-16,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-10-17,34.5,34.5,34.5,34.5,32.93428039550781,8000
2017-10-18,34.5,34.5,34.5,34.5,32.93428039550781,0
2017-10-19,34.5,34.5,34.5,34.5,32.93428039550781,0
2017-10-23,34.5,34.5,34.5,34.5,32.93428039550781,0
2017-10-24,34.5,34.5,34.5,34.5,32.93428039550781,0
2017-10-25,33.0,33.0,33.0,33.0,31.50235366821289,8000
2017-10-26,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-10-27,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-10-30,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-10-31,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-11-01,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-11-02,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-11-03,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-11-06,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-11-07,33.0,33.0,33.0,33.0,31.50235366821289,0
2017-11-08,32.0,32.0,32.0,32.0,30.5477352142334,8000
2017-11-09,32.0,32.0,32.0,32.0,30.5477352142334,0
2017-11-10,32.0,32.0,32.0,32.0,30.5477352142334,0
2017-11-13,32.79999923706055,33.0,32.5,33.0,31.50235366821289,20000
2017-11-14,32.04999923706055,32.5,32.04999923706055,32.5,31.02504539489746,20000
2017-11-15,32.5,32.5,32.5,32.5,31.02504539489746,0
2017-11-16,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.688581466674805,4000
