Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,11.100000381469727,11.100000381469727,10.699999809265137,10.699999809265137,10.699999809265137,264
2012-06-19,12.289999961853027,12.300000190734863,11.520000457763672,11.520000457763672,11.520000457763672,950
2012-06-20,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,190
2012-06-21,11.949999809265137,12.579999923706055,11.949999809265137,12.579999923706055,12.579999923706055,331
2012-06-22,12.0,12.979999542236328,12.0,12.0,12.0,2117
2012-06-25,13.25,13.25,11.529999732971191,11.859999656677246,11.859999656677246,2301
2012-06-26,12.470000267028809,12.600000381469727,12.470000267028809,12.600000381469727,12.600000381469727,250
2012-06-27,12.010000228881836,12.800000190734863,11.75,11.75,11.75,702
2012-06-28,11.59000015258789,11.600000381469727,11.579999923706055,11.59000015258789,11.59000015258789,700
2012-06-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2012-07-02,11.619999885559082,11.710000038146973,11.550000190734863,11.550000190734863,11.550000190734863,770
2012-07-03,11.520000457763672,11.75,11.510000228881836,11.75,11.75,625
2012-07-04,12.6899995803833,12.6899995803833,11.600000381469727,11.819999694824219,11.819999694824219,426
2012-07-05,12.010000228881836,12.390000343322754,11.319999694824219,11.489999771118164,11.489999771118164,3372
2012-07-06,11.800000190734863,12.609999656677246,11.520000457763672,12.0600004196167,12.0600004196167,2483
2012-07-09,12.0600004196167,12.0600004196167,12.0,12.0,12.0,42
2012-07-10,12.0,12.109999656677246,12.0,12.0600004196167,12.0600004196167,626
2012-07-11,12.0,12.0,11.319999694824219,11.329999923706055,11.329999923706055,2045
2012-07-12,11.399999618530273,11.399999618530273,11.300000190734863,11.34000015258789,11.34000015258789,2950
2012-07-13,11.260000228881836,11.329999923706055,11.25,11.319999694824219,11.319999694824219,600
2012-07-16,11.260000228881836,11.970000267028809,11.260000228881836,11.869999885559082,11.869999885559082,300
2012-07-17,12.449999809265137,12.449999809265137,11.5,11.600000381469727,11.600000381469727,2051
2012-07-18,11.510000228881836,11.510000228881836,11.300000190734863,11.300000190734863,11.300000190734863,348
2012-07-19,11.970000267028809,11.970000267028809,11.25,11.270000457763672,11.270000457763672,779
2012-07-20,11.270000457763672,11.270000457763672,11.0,11.0,11.0,1632
2012-07-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,320
2012-07-24,11.5,11.649999618530273,11.300000190734863,11.300000190734863,11.300000190734863,30
2012-07-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,30
2012-07-26,11.25,11.25,10.75,10.75,10.75,200
2012-07-27,10.75,10.75,10.5,10.5,10.5,810
2012-07-30,10.5,10.84000015258789,10.010000228881836,10.84000015258789,10.84000015258789,129
2012-07-31,10.600000381469727,10.979999542236328,10.5,10.979999542236328,10.979999542236328,400
2012-08-01,10.8100004196167,11.289999961853027,10.800000190734863,11.289999961853027,11.289999961853027,605
2012-08-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,5
2012-08-03,11.5,11.75,11.300000190734863,11.75,11.75,410
2012-08-06,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,100
2012-08-07,12.0,12.229999542236328,12.0,12.229999542236328,12.229999542236328,6
2012-08-08,13.399999618530273,13.399999618530273,11.609999656677246,11.699999809265137,11.699999809265137,559
2012-08-09,11.600000381469727,11.600000381469727,10.9399995803833,10.960000038146973,10.960000038146973,2772
2012-08-10,11.399999618530273,11.399999618530273,10.229999542236328,11.149999618530273,11.149999618530273,116
2012-08-13,11.600000381469727,11.600000381469727,10.989999771118164,11.0,11.0,1218
2012-08-14,11.010000228881836,11.010000228881836,10.069999694824219,10.869999885559082,10.869999885559082,2383
2012-08-16,11.489999771118164,11.489999771118164,10.399999618530273,10.510000228881836,10.510000228881836,611
2012-08-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,101
2012-08-21,10.550000190734863,12.100000381469727,10.550000190734863,10.649999618530273,10.649999618530273,400
2012-08-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2012-08-23,11.699999809265137,11.699999809265137,10.029999732971191,10.739999771118164,10.739999771118164,751
2012-08-24,10.40999984741211,11.300000190734863,10.399999618530273,10.84000015258789,10.84000015258789,204
2012-08-27,11.819999694824219,11.819999694824219,10.720000267028809,10.850000381469727,10.850000381469727,1275
2012-08-28,11.0,11.5,10.859999656677246,10.949999809265137,10.949999809265137,1141
2012-08-29,12.0,12.0,10.399999618530273,10.520000457763672,10.520000457763672,3775
2012-08-30,11.569999694824219,11.569999694824219,10.5,10.510000228881836,10.510000228881836,1634
2012-08-31,11.550000190734863,11.550000190734863,11.390000343322754,11.4399995803833,11.4399995803833,3
2012-09-03,12.529999732971191,12.529999732971191,11.0,11.649999618530273,11.649999618530273,7166
2012-09-04,11.949999809265137,12.449999809265137,11.699999809265137,11.899999618530273,11.899999618530273,2542
2012-09-05,12.25,12.25,10.760000228881836,11.069999694824219,11.069999694824219,2113
2012-09-06,10.899999618530273,11.890000343322754,10.649999618530273,11.0,11.0,6212
2012-09-07,11.920000076293945,11.949999809265137,11.0,11.869999885559082,11.869999885559082,883
2012-09-10,13.699999809265137,13.699999809265137,11.520000457763672,12.279999732971191,12.279999732971191,3284
2012-09-11,13.5,13.5,11.75,11.75,11.75,1514
2012-09-12,12.0,12.25,11.010000228881836,11.789999961853027,11.789999961853027,1472
2012-09-13,11.0600004196167,12.100000381469727,11.0600004196167,12.100000381469727,12.100000381469727,1390
2012-09-14,12.699999809265137,12.960000038146973,12.0,12.170000076293945,12.170000076293945,4935
2012-09-17,12.010000228881836,12.699999809265137,11.800000190734863,11.800000190734863,11.800000190734863,63
2012-09-18,12.199999809265137,12.670000076293945,11.510000228881836,12.289999961853027,12.289999961853027,3358
2012-09-20,12.680000305175781,12.680000305175781,11.699999809265137,12.5,12.5,2671
2012-09-21,13.550000190734863,13.550000190734863,11.539999961853027,12.149999618530273,12.149999618530273,6225
2012-09-24,12.0,12.050000190734863,12.0,12.050000190734863,12.050000190734863,466
2012-09-25,13.25,13.25,12.010000228881836,12.6899995803833,12.6899995803833,1503
