Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,6.322350025177002,6.322350025177002,6.322350025177002,6.322350025177002,5.126974582672119,175.0
2001-12-13,8.181859970092773,8.181859970092773,8.181859970092773,8.181859970092773,6.634903907775879,87.0
2001-12-31,10.64210033416748,10.64210033416748,10.64210033416748,10.64210033416748,8.629980087280273,175.0
2002-01-01,11.042699813842773,11.042699813842773,11.042699813842773,11.042699813842773,8.954839706420898,87.0
2002-01-02,11.471799850463867,11.471799850463867,11.471799850463867,11.471799850463867,9.302811622619629,87.0
2002-01-07,11.929499626159668,11.929499626159668,11.929499626159668,11.929499626159668,9.673972129821777,87.0
2002-01-08,12.387200355529785,12.387200355529785,12.387200355529785,12.387200355529785,10.045132637023926,87.0
2002-01-09,12.873600006103516,12.873600006103516,12.873600006103516,12.873600006103516,10.439568519592285,87.0
2002-01-11,13.388500213623047,13.388500213623047,13.388500213623047,13.388500213623047,10.85711669921875,44.0
2002-01-15,13.159600257873535,13.903400421142578,13.159600257873535,13.903400421142578,11.274662971496582,874.0
2002-01-16,14.303999900817871,14.446999549865723,14.303999900817871,14.446999549865723,11.715482711791992,350.0
2002-01-17,15.019100189208984,15.019100189208984,15.019100189208984,15.019100189208984,12.17941665649414,17.0
2002-01-18,15.591300010681152,15.591300010681152,15.591300010681152,15.591300010681152,12.64342975616455,175.0
2002-01-22,15.734399795532227,15.734399795532227,15.734399795532227,15.734399795532227,12.759472846984863,52433.0
2002-01-23,16.02039909362793,16.02039909362793,16.02039909362793,16.02039909362793,12.991397857666016,34955.0
2002-01-24,16.592599868774414,16.592599868774414,16.592599868774414,16.592599868774414,13.455411911010742,43694.0
2002-01-25,17.16469955444336,17.16469955444336,17.16469955444336,17.16469955444336,13.919342994689941,43694.0
2002-01-28,17.736900329589844,17.736900329589844,17.736900329589844,17.736900329589844,14.383358001708984,43694.0
2002-02-05,17.05030059814453,17.05030059814453,17.05030059814453,17.05030059814453,13.826574325561523,7515.0
2002-02-11,16.39229965209961,16.39229965209961,16.39229965209961,16.39229965209961,13.292983055114746,175.0
2002-02-28,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,12.24907398223877,62046.0
2002-03-05,13.903400421142578,13.903400421142578,13.903400421142578,13.903400421142578,11.274662971496582,2.0
2002-03-06,12.816300392150879,12.816300392150879,12.816300392150879,12.816300392150879,10.393104553222656,3.0
2002-03-08,11.815099716186523,11.815099716186523,11.815099716186523,11.815099716186523,9.58120059967041,78650.0
2002-03-13,10.871000289916992,12.759099960327148,10.871000289916992,12.759099960327148,10.34671688079834,88086.0
2002-03-14,13.76039981842041,13.76039981842041,11.757800102233887,13.731800079345703,11.135507583618164,178.0
2002-03-15,14.160900115966797,14.160900115966797,14.160900115966797,14.160900115966797,11.483477592468262,69911.0
2002-04-03,12.587499618530273,13.159600257873535,12.587499618530273,13.159600257873535,10.671494483947754,70120.0
2002-04-04,12.129799842834473,14.160900115966797,12.129799842834473,14.160900115966797,11.483477592468262,61854.0
2002-04-05,15.276599884033203,15.276599884033203,15.276599884033203,15.276599884033203,12.388229370117188,43694.0
2002-04-22,13.76039981842041,13.76039981842041,13.76039981842041,13.76039981842041,11.158699035644531,2.0
2002-04-29,12.387200355529785,12.387200355529785,12.387200355529785,12.387200355529785,10.045132637023926,376.0
2002-05-03,11.157099723815918,11.157099723815918,11.157099723815918,11.157099723815918,9.04761028289795,872.0
2002-06-25,11.44320011138916,11.44320011138916,11.44320011138916,11.44320011138916,9.279617309570312,175.0
2002-07-08,9.057259559631348,9.057259559631348,9.057259559631348,9.057259559631348,7.344789981842041,262.0
2002-07-10,10.68220043182373,10.68220043182373,10.68220043182373,10.68220043182373,8.662500381469727,87.0
2002-07-19,12.587499618530273,12.587499618530273,12.587499618530273,12.587499618530273,10.207560539245605,2.0
2002-07-22,14.876099586486816,14.876099586486816,10.0871000289917,10.0871000289917,8.179916381835938,89.0
2002-07-29,10.58489990234375,10.58489990234375,10.58489990234375,10.58489990234375,8.583597183227539,2.0
2002-08-05,11.099900245666504,11.099900245666504,11.099900245666504,11.099900245666504,9.001225471496582,2.0
2002-09-16,9.995599746704102,10.109999656677246,9.995599746704102,9.995599746704102,8.105716705322266,177.0
2002-09-17,9.154529571533203,9.154529571533203,9.154529571533203,9.154529571533203,7.42366886138916,87.0
2002-09-18,8.256239891052246,8.256239891052246,8.256239891052246,8.256239891052246,6.695219993591309,262.0
2002-09-19,7.626870155334473,7.626870155334473,7.4380598068237305,7.4380598068237305,6.031734943389893,175.0
2002-09-23,,,,,,
2002-10-14,8.1074800491333,8.1074800491333,8.1074800491333,8.1074800491333,6.574586868286133,351.0
2002-12-24,9.480660438537598,9.480660438537598,9.480660438537598,9.480660438537598,7.688138484954834,175.0
2003-01-01,11.059800148010254,11.059800148010254,11.059800148010254,11.059800148010254,8.968709945678711,175.0
2003-02-14,12.873600006103516,12.873600006103516,12.816300392150879,12.816300392150879,10.393104553222656,35.0
2003-03-06,14.492799758911133,14.492799758911133,14.492799758911133,14.492799758911133,11.752623558044434,44.0
2003-03-12,11.614800453186035,11.614800453186035,11.614800453186035,11.614800453186035,9.418773651123047,9.0
2003-03-24,11.44320011138916,12.49020004272461,11.44320011138916,12.49020004272461,10.128658294677734,90360.0
2003-03-28,14.492799758911133,14.492799758911133,13.348400115966797,13.348400115966797,10.824599266052246,103.0
2003-03-31,12.398699760437012,14.876099586486816,10.699399948120117,13.274100303649902,10.764348030090332,12236.0
2003-04-08,10.625,10.625,10.625,10.625,8.61611557006836,9.0
2003-04-22,8.507989883422852,9.137370109558105,8.507989883422852,9.137370109558105,7.409754276275635,17.0
2003-06-26,10.109999656677246,10.109999656677246,9.915499687194824,9.915499687194824,8.040762901306152,7.0
2003-07-02,11.929499626159668,17.4507999420166,11.929499626159668,17.4507999420166,14.151350021362305,8914.0
2003-07-09,9.326180458068848,9.326180458068848,9.326180458068848,9.326180458068848,7.562865734100342,9.0
2003-08-13,10.68220043182373,10.68220043182373,10.68220043182373,10.68220043182373,8.662500381469727,9.0
2003-08-20,10.184399604797363,10.184399604797363,10.184399604797363,10.184399604797363,8.258819580078125,9.0
2003-08-21,8.16469955444336,8.16469955444336,8.16469955444336,8.16469955444336,6.620987415313721,9.0
2003-08-22,12.53030014038086,12.53030014038086,9.812509536743164,9.812509536743164,7.9572434425354,874.0
2003-08-25,6.677090167999268,6.694250106811523,6.677090167999268,6.677090167999268,5.414642333984375,673.0
2003-08-26,6.677090167999268,6.677090167999268,6.677090167999268,6.677090167999268,5.414642333984375,481.0
