Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,100
2003-09-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2003-09-02,8.25,8.25,8.25,8.25,8.25,100
2003-09-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200
2003-10-01,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,600
2003-10-03,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100
2003-11-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,500
2003-11-17,3.9000000953674316,4.0,3.9000000953674316,4.0,4.0,600
2003-11-18,3.5,3.5,3.5,3.5,3.5,500
2003-11-20,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,200
2003-11-25,3.549999952316284,4.320000171661377,3.549999952316284,4.320000171661377,4.320000171661377,300
2003-11-27,5.0,5.0,5.0,5.0,5.0,100
2003-11-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200
2003-12-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2003-12-04,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,500
2003-12-24,4.170000076293945,4.300000190734863,4.170000076293945,4.300000190734863,4.300000190734863,400
2003-12-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2004-01-01,3.9000000953674316,3.9000000953674316,3.5,3.5,3.5,200
2004-01-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2004-01-09,2.5,2.5,2.5,2.5,2.5,300
2004-01-21,3.0,3.0,3.0,3.0,3.0,200
2004-01-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
2004-01-27,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,200
2004-01-28,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2004-01-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100
2004-01-30,6.0,7.380000114440918,6.0,7.380000114440918,7.380000114440918,200
2004-02-04,7.25,7.25,6.010000228881836,6.010000228881836,6.010000228881836,200
2004-02-06,6.0,6.0,6.0,6.0,6.0,200
2004-02-10,5.199999809265137,5.25,5.199999809265137,5.25,5.25,500
2004-02-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2004-02-12,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,200
2004-02-20,5.0,5.0,5.0,5.0,5.0,100
2004-02-26,5.0,5.0,5.0,5.0,5.0,200
2004-02-27,5.5,5.5,5.5,5.5,5.5,100
2004-03-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200
2004-03-05,5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,700
2004-03-08,5.0,5.0,5.0,5.0,5.0,100
2004-03-11,5.949999809265137,6.0,5.949999809265137,5.989999771118164,5.989999771118164,500
2004-03-23,6.949999809265137,6.989999771118164,6.949999809265137,6.989999771118164,6.989999771118164,300
2004-03-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2004-04-07,4.5,4.5,4.5,4.5,4.5,100
2004-04-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100
2004-04-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500
2004-04-30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,400
2004-07-14,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,500
2004-07-15,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,500
2004-07-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2004-07-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200
