Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,40.03269958496094,41.59450149536133,39.66849899291992,41.58489990234375,13.421245574951172,5038419
2000-01-04,42.08319854736328,42.08319854736328,39.476898193359375,40.14759826660156,12.957366943359375,4688285
2000-01-05,39.476898193359375,41.58489990234375,37.368900299072266,40.607601165771484,13.105827331542969,7694408
2000-01-06,41.29750061035156,43.84619903564453,41.29750061035156,42.44729995727539,13.699581146240234,10965915
2000-01-07,42.54309844970703,45.83919906616211,41.96820068359375,45.83919906616211,14.794290542602539,12526378
2000-01-10,48.10049819946289,49.4995002746582,47.90890121459961,49.4995002746582,15.975628852844238,6919808
2000-01-11,50.78340148925781,50.975101470947266,45.542198181152344,45.542198181152344,14.698437690734863,6041432
2000-01-12,45.321800231933594,46.720699310302734,43.92290115356445,46.08829879760742,14.874688148498535,4661317
2000-01-13,46.37580108642578,46.95069885253906,44.36360168457031,44.651100158691406,14.41084098815918,2650792
2000-01-14,45.034400939941406,46.56740188598633,44.651100158691406,45.800899505615234,14.781930923461914,5522781
2000-01-17,47.52560043334961,49.46110153198242,47.52560043334961,48.10049819946289,15.52410888671875,6268561
2000-01-18,48.48379898071289,48.86709976196289,47.23820114135742,47.71730041503906,15.400436401367188,3576680
2000-01-19,48.148399353027344,48.67539978027344,46.279998779296875,47.861000061035156,15.44681167602539,5086948
2000-01-20,47.90890121459961,48.062198638916016,44.45940017700195,44.651100158691406,14.41084098815918,1988927
2000-01-21,44.2869987487793,44.84270095825195,42.1598014831543,44.277400970458984,14.290231704711914,3992715
2000-01-24,44.095298767089844,45.321800231933594,40.74169921875,40.74169921875,13.149107933044434,8656036
2000-01-25,39.34280014038086,39.34280014038086,37.4838981628418,37.4838981628418,12.097673416137695,6113131
2000-01-26,38.7057991027832,38.7057991027832,38.7057991027832,38.7057991027832,12.492035865783691,0
2000-01-27,36.41080093383789,36.41080093383789,34.49440002441406,34.49440002441406,11.132834434509277,7341133
2000-01-28,33.919498443603516,34.68600082397461,31.945600509643555,33.421199798583984,10.786466598510742,13734624
2000-01-31,33.315799713134766,36.084999084472656,32.76969909667969,34.68600082397461,11.194670677185059,10173108
2000-02-01,35.31840133666992,35.452598571777344,33.727901458740234,34.254798889160156,11.055505752563477,4277239
2000-02-02,34.39860153198242,35.63460159301758,34.20690155029297,34.302799224853516,11.070995330810547,3890145
2000-02-03,34.68600082397461,34.8202018737793,33.727901458740234,34.11109924316406,11.009125709533691,1268189
2000-02-04,34.11109924316406,34.39860153198242,33.00920104980469,34.302799224853516,11.070995330810547,5755932
2000-02-07,33.727901458740234,35.3568000793457,33.727901458740234,34.3218994140625,11.077159881591797,3926047
2000-02-08,34.78179931640625,35.625,34.11109924316406,35.16510009765625,11.349296569824219,3160985
2000-02-09,35.3568000793457,36.60240173339844,34.5901985168457,34.91600036621094,11.268902778625488,4711950
