Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.969098091125488,100000.0
2007-12-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.53445816040039,500.0
2008-01-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.53445816040039,47500.0
2008-01-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.008808135986328,50.0
2008-01-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.502134323120117,51000.0
2008-01-04,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.023920059204102,120000.0
2008-01-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.57416820526123,98000.0
2008-01-08,12.8100004196167,12.8100004196167,12.199999809265137,12.8100004196167,12.152876853942871,214025.0
2008-01-09,13.449999809265137,13.449999809265137,12.170000076293945,13.449999809265137,12.760046005249023,175455.0
2008-01-10,14.119999885559082,14.119999885559082,12.789999961853027,13.489999771118164,12.797993659973145,198851.0
2008-01-11,13.300000190734863,13.300000190734863,12.199999809265137,12.989999771118164,12.323641777038574,25550.0
2008-01-14,12.350000381469727,12.9399995803833,12.350000381469727,12.430000305175781,11.79236888885498,11500.0
2008-01-15,12.0,12.0,11.8100004196167,11.8100004196167,11.204174995422363,5100.0
2008-01-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.644438743591309,5055.0
2008-01-17,10.65999984741211,11.779999732971191,10.65999984741211,11.779999732971191,11.175712585449219,6245.0
2008-01-18,11.989999771118164,11.989999771118164,11.199999809265137,11.199999809265137,10.625465393066406,600.0
2008-01-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.103678703308105,1450.0
2008-01-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.600866317749023,501.0
2008-01-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.600866317749023,4.0
2008-01-24,10.4399995803833,10.4399995803833,9.619999885559082,9.699999809265137,9.202411651611328,700.0
2008-01-25,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,8.74703598022461,1450.0
2008-01-28,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.31063175201416,625.0
2008-01-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,7.902689456939697,700.0
2008-01-30,7.920000076293945,8.670000076293945,7.920000076293945,7.920000076293945,7.5137224197387695,5850.0
2008-01-31,8.300000190734863,8.300000190734863,7.53000020980835,8.289999961853027,7.864742279052734,2652.0
2008-02-01,8.3100004196167,8.699999809265137,7.880000114440918,8.649999618530273,8.206274032592773,8152.0
