Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,8.000269889831543,8.202300071716309,7.272970199584961,7.272970199584961,7.272970199584961,23567
2015-05-22,7.474999904632568,7.636620044708252,6.82850980758667,7.111350059509277,7.111350059509277,22633
2015-05-25,7.272970199584961,7.636620044708252,6.949729919433594,7.111350059509277,7.111350059509277,8644
2015-05-26,7.394189834594727,8.485139846801758,7.0305399894714355,7.394189834594727,7.394189834594727,130658
2015-05-27,7.838650226593018,7.838650226593018,6.78810977935791,7.0305399894714355,7.0305399894714355,39848
2015-05-28,6.949729919433594,7.232570171356201,6.868919849395752,6.990139961242676,6.990139961242676,34643
2015-05-29,6.909329891204834,7.232570171356201,6.909329891204834,6.990139961242676,6.990139961242676,10421
2015-06-01,6.949729919433594,7.192160129547119,6.586080074310303,6.868919849395752,6.868919849395752,15999
2015-06-02,7.0305399894714355,7.0305399894714355,6.343649864196777,6.464869976043701,6.464869976043701,37318
2015-06-03,6.747700214385986,6.747700214385986,5.333509922027588,6.182030200958252,6.182030200958252,74616
2015-06-04,6.707300186157227,6.707300186157227,5.8991899490356445,6.343649864196777,6.343649864196777,30773
2015-06-05,6.545680046081543,6.545680046081543,5.737569808959961,5.980000019073486,5.980000019073486,127338
2015-06-08,6.222430229187012,6.222430229187012,5.252699851989746,5.697159767150879,5.697159767150879,15728
2015-06-09,5.616350173950195,5.8587799072265625,5.4951300621032715,5.616350173950195,5.616350173950195,10977
2015-06-10,5.616350173950195,5.980000019073486,5.414330005645752,5.5759501457214355,5.5759501457214355,11159
2015-06-11,5.171889781951904,6.2628397941589355,5.050680160522461,5.4951300621032715,5.4951300621032715,25155
2015-06-12,5.171889781951904,5.980000019073486,5.171889781951904,5.656760215759277,5.656760215759277,3247
2015-06-15,5.656760215759277,6.020410060882568,5.5759501457214355,5.980000019073486,5.980000019073486,3993
2015-06-16,5.252699851989746,6.384059906005859,5.252699851989746,5.980000019073486,5.980000019073486,65262
2015-06-17,6.060810089111328,6.384059906005859,5.616350173950195,5.697159767150879,5.697159767150879,13782
2015-06-18,5.414330005645752,5.939599990844727,5.37391996383667,5.656760215759277,5.656760215759277,42327
2015-06-19,5.5355401039123535,5.818379878997803,5.5355401039123535,5.737569808959961,5.737569808959961,5308
2015-06-22,5.656760215759277,5.8991899490356445,5.656760215759277,5.656760215759277,5.656760215759277,53829
2015-06-23,5.8587799072265625,5.8587799072265625,5.616350173950195,5.656760215759277,5.656760215759277,11398
2015-06-24,5.939599990844727,5.939599990844727,5.777969837188721,5.777969837188721,5.777969837188721,33287
