Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,3.778614044189453,200
2002-03-04,4.25,4.25,4.25,4.25,3.0300204753875732,50
2002-03-05,3.450000047683716,3.549999952316284,3.450000047683716,3.5,2.4953107833862305,600
2002-03-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.0675432682037354,100
2002-03-20,2.549999952316284,2.549999952316284,2.5,2.5,1.7823647260665894,1100
2002-04-03,2.5,2.5,2.5,2.5,1.7823647260665894,100
2002-04-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.5684810876846313,100
2002-04-05,2.0,2.25,2.0,2.25,1.604128360748291,200
2002-04-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.7467178106307983,4000
2002-04-18,2.5,2.5,2.5,2.5,1.7823647260665894,400
2002-04-22,3.0,3.0,3.0,3.0,2.138838052749634,100
2002-04-23,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.5999999046325684,2.56660532951355,100
2002-04-30,4.25,4.25,4.25,4.25,3.0300204753875732,600
2002-05-02,4.0,4.0,4.0,4.0,2.8517837524414062,300
2002-05-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.4221408367156982,3900
2002-05-08,5.0,5.599999904632568,5.0,5.449999809265137,3.8855559825897217,400
2002-05-09,5.550000190734863,5.550000190734863,4.449999809265137,4.449999809265137,3.172609329223633,800
2002-05-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8874313831329346,200
2002-05-13,4.400000095367432,4.5,4.400000095367432,4.5,3.208256721496582,900
2002-05-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.9587254524230957,200
2002-05-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.388368606567383,200
2002-05-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.174485206604004,100
2002-06-05,3.200000047683716,3.6500000953674316,3.200000047683716,3.6500000953674316,2.60225248336792,1300
2002-06-06,3.75,3.75,3.75,3.75,2.6735472679138184,100
2002-06-07,3.950000047683716,4.0,3.950000047683716,4.0,2.8517837524414062,300
2002-06-10,4.0,4.0,4.0,4.0,2.8517837524414062,100
2002-06-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.3151986598968506,200
2002-06-12,4.849999904632568,5.050000190734863,4.849999904632568,5.0,3.5647294521331787,3800
2002-06-14,4.599999904632568,5.0,4.400000095367432,4.400000095367432,3.1369621753692627,3000
2002-06-17,5.199999809265137,5.25,4.849999904632568,5.199999809265137,3.7073190212249756,5100
2002-06-18,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.135086536407471,3400
2002-06-19,5.699999809265137,5.699999809265137,5.5,5.5,3.92120361328125,1700
2002-06-20,5.099999904632568,5.449999809265137,5.099999904632568,5.449999809265137,3.8855559825897217,700
2002-06-21,6.0,6.0,5.550000190734863,5.800000190734863,4.135086536407471,4400
2002-06-24,6.0,6.0,6.0,6.0,4.277676105499268,1500
2002-06-25,5.5,5.5,5.5,5.5,3.92120361328125,700
2002-06-26,6.400000095367432,6.449999809265137,6.0,6.0,4.277676105499268,3700
2002-07-01,6.5,7.0,6.5,6.800000190734863,4.848031997680664,6000
2002-07-02,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,5.275799751281738,6600
2002-07-03,7.5,7.849999904632568,6.900000095367432,6.900000095367432,4.919327259063721,2700
2002-07-04,7.25,7.5,6.849999904632568,7.300000190734863,5.20450496673584,6400
2002-07-05,7.5,7.849999904632568,7.0,7.849999904632568,5.596625328063965,15800
2002-07-08,8.0,8.899999618530273,7.699999809265137,8.5,6.0600409507751465,15005
2002-07-09,9.949999809265137,10.199999809265137,9.199999809265137,9.949999809265137,7.093811988830566,27715
2002-07-10,10.0,10.149999618530273,9.0,9.550000190734863,6.808633804321289,14950
2002-07-11,9.699999809265137,10.300000190734863,9.100000381469727,9.649999618530273,6.879927635192871,24000
2002-07-12,9.75,10.25,9.75,9.850000381469727,7.022518157958984,8600
2002-07-15,9.199999809265137,9.199999809265137,8.25,8.600000381469727,6.131336212158203,5000
2002-07-16,8.5,8.5,8.100000381469727,8.100000381469727,5.774862766265869,1400
2002-07-17,8.0,8.399999618530273,8.0,8.399999618530273,5.98874568939209,2200
2002-07-18,8.0,8.75,7.900000095367432,8.75,6.238276958465576,1200
2002-07-19,8.75,9.0,8.75,8.75,6.238276958465576,4500
2002-07-22,9.199999809265137,9.199999809265137,7.800000190734863,8.75,6.238276958465576,3950
2002-07-23,8.25,8.25,8.25,8.25,5.881804466247559,1500
2002-07-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.917450904846191,100
2002-07-25,8.0,8.300000190734863,7.050000190734863,7.050000190734863,5.02626895904541,16500
2002-07-26,7.0,7.050000190734863,7.0,7.050000190734863,5.02626895904541,500
2002-07-29,5.75,7.349999904632568,5.75,7.300000190734863,5.20450496673584,171
2002-08-05,7.300000190734863,7.300000190734863,7.0,7.0,4.990621566772461,12995
2002-08-06,6.849999904632568,6.849999904632568,6.150000095367432,6.849999904632568,4.8836798667907715,520
2002-08-07,5.599999904632568,7.0,5.599999904632568,6.949999809265137,4.954974174499512,4
2002-08-08,5.599999904632568,5.75,5.599999904632568,5.599999904632568,3.992497444152832,500
2002-08-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.776737213134766,1000
2002-08-13,6.900000095367432,8.0,6.900000095367432,8.0,5.7035675048828125,23200
2002-08-14,7.5,7.550000190734863,7.300000190734863,7.300000190734863,5.20450496673584,2800
2002-08-20,6.25,6.25,6.25,6.25,4.4559125900268555,200
2002-08-21,6.050000190734863,6.050000190734863,6.0,6.0,4.277676105499268,800
2002-08-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.95685076713562,600
2002-08-23,5.25,5.25,5.25,5.25,3.742966413497925,600
2002-08-29,5.0,5.5,5.0,5.5,3.92120361328125,500
2002-08-30,5.0,5.0,5.0,5.0,3.5647294521331787,200
2002-09-02,5.0,5.0,4.5,5.0,3.5647294521331787,1200
2002-09-05,5.0,5.25,5.0,5.25,3.742966413497925,1400
2002-09-06,5.099999904632568,5.150000095367432,4.550000190734863,4.550000190734863,3.243903875350952,100
2002-09-09,4.400000095367432,4.5,4.400000095367432,4.5,3.208256721496582,2000
2002-09-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.994372844696045,100
2002-09-13,4.25,5.0,4.25,5.0,3.5647294521331787,1900
2002-09-23,4.25,4.25,4.25,4.25,3.0300204753875732,700
2002-09-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8874313831329346,100
2002-09-27,4.0,4.0,4.0,4.0,2.8517837524414062,300
