Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,50.0,50.0,50.0,50.0,50.0,200
2011-01-27,52.5,52.5,52.5,52.5,52.5,300
2011-01-28,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,300
2011-01-31,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,200
2011-02-01,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,300
2011-02-02,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,100
2011-02-03,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,100
2011-02-04,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1000
2011-02-07,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,500
2011-02-08,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,400
2011-02-09,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,800
2011-02-10,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,500
2011-02-11,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,500
2011-02-14,93.9000015258789,93.9000015258789,93.30000305175781,93.9000015258789,93.9000015258789,3600
2011-02-15,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,200
2011-02-16,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,300
2011-02-17,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,500
2011-02-18,114.0,114.0,112.5,113.5999984741211,113.5999984741211,13600
2011-02-21,113.5,119.25,110.0,112.75,112.75,1900
2011-02-22,111.0,115.05000305175781,111.0,114.5,114.5,24900
2011-02-23,114.94999694824219,115.0,114.5999984741211,114.5999984741211,114.5999984741211,1500
2011-02-24,110.0,110.0,110.0,110.0,110.0,200
2011-02-25,110.0,110.0,106.0,108.0,108.0,5200
