Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,11.699999809265137,12.0,11.119999885559082,11.399999618530273,11.399999618530273,170000
2016-04-20,10.5,11.449999809265137,10.5,10.539999961853027,10.539999961853027,350000
2016-04-21,10.600000381469727,11.300000190734863,10.600000381469727,11.300000190734863,11.300000190734863,120000
2016-04-22,11.0,11.25,10.600000381469727,11.079999923706055,11.079999923706055,50000
2016-04-25,11.050000190734863,11.25,11.0,11.130000114440918,11.130000114440918,30000
2016-04-26,11.5,11.5,11.5,11.5,11.5,10000
2016-04-27,11.0,11.0,11.0,11.0,11.0,10000
2016-04-28,11.0,11.0,11.0,11.0,11.0,0
2016-04-29,11.0,11.0,11.0,11.0,11.0,0
2016-05-02,10.600000381469727,11.600000381469727,10.600000381469727,11.100000381469727,11.100000381469727,60000
2016-05-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2016-05-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2016-05-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2016-05-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2016-05-09,11.5,11.5,11.5,11.5,11.5,10000
2016-05-10,11.5,11.5,11.5,11.5,11.5,0
2016-05-11,11.5,11.5,11.5,11.5,11.5,0
2016-05-12,11.5,11.5,11.5,11.5,11.5,0
2016-05-13,11.5,11.5,11.5,11.5,11.5,0
2016-05-16,11.5,11.5,11.5,11.5,11.5,0
2016-05-17,11.5,11.5,11.5,11.5,11.5,0
2016-05-18,11.5,11.5,11.5,11.5,11.5,20000
2016-05-19,11.5,11.5,11.5,11.5,11.5,0
2016-05-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10000
2016-05-23,11.5,11.5,11.5,11.5,11.5,10000
2016-05-24,11.5,11.5,11.5,11.5,11.5,0
2016-05-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10000
2016-05-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2016-05-27,11.5,11.5,11.5,11.5,11.5,20000
2016-05-30,11.5,11.5,11.5,11.5,11.5,0
2016-05-31,11.5,11.5,11.5,11.5,11.5,0
2016-06-01,11.5,11.5,11.5,11.5,11.5,0
2016-06-02,11.5,11.5,11.5,11.5,11.5,0
2016-06-03,11.0,11.0,11.0,11.0,11.0,10000
2016-06-06,11.0,11.0,11.0,11.0,11.0,0
2016-06-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10000
2016-06-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2016-06-09,11.5,11.949999809265137,11.5,11.949999809265137,11.949999809265137,40000
2016-06-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2016-06-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2016-06-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2016-06-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2016-06-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2016-06-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10000
2016-06-20,12.0,12.5,12.0,12.5,12.5,30000
2016-06-21,12.5,12.5,12.5,12.5,12.5,20000
2016-06-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100000
2016-06-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,30000
2016-06-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2016-06-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2016-06-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10000
2016-06-29,12.899999618530273,13.5,12.899999618530273,13.020000457763672,13.020000457763672,50000
2016-06-30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2016-07-01,13.5,13.5,13.5,13.5,13.5,10000
2016-07-04,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,10000
2016-07-05,12.899999618530273,13.5,12.899999618530273,13.229999542236328,13.229999542236328,150000
2016-07-07,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2016-07-08,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2016-07-11,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2016-07-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,210000
2016-07-13,14.100000381469727,14.199999809265137,14.100000381469727,14.149999618530273,14.149999618530273,20000
2016-07-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-19,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-26,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-07-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2016-08-01,14.75,14.75,14.75,14.75,14.75,10000
2016-08-02,14.75,14.75,14.75,14.75,14.75,0
2016-08-03,14.75,14.75,14.75,14.75,14.75,0
2016-08-04,14.75,14.75,14.75,14.75,14.75,0
2016-08-05,14.75,14.75,14.75,14.75,14.75,0
2016-08-08,14.75,14.75,14.75,14.75,14.75,0
2016-08-09,17.0,17.0,17.0,17.0,17.0,10000
2016-08-10,17.0,17.0,17.0,17.0,17.0,0
2016-08-11,17.0,17.0,17.0,17.0,17.0,0
2016-08-12,17.0,17.0,17.0,17.0,17.0,0
2016-08-16,17.0,17.0,17.0,17.0,17.0,0
2016-08-17,17.0,17.0,17.0,17.0,17.0,0
2016-08-18,17.0,17.0,17.0,17.0,17.0,0
2016-08-19,17.0,17.0,17.0,17.0,17.0,0
2016-08-22,17.0,17.0,17.0,17.0,17.0,0
2016-08-23,20.0,20.0,20.0,20.0,20.0,10000
2016-08-24,20.0,20.0,20.0,20.0,20.0,0
2016-08-25,19.0,19.0,18.75,18.899999618530273,18.899999618530273,30000
2016-08-26,19.5,19.5,19.5,19.5,19.5,20000
2016-08-29,19.5,19.5,19.5,19.5,19.5,0
2016-08-30,19.5,19.5,19.5,19.5,19.5,0
2016-08-31,19.5,19.5,19.5,19.5,19.5,0
2016-09-01,19.5,19.5,19.5,19.5,19.5,0
2016-09-02,19.5,19.5,19.5,19.5,19.5,0
2016-09-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,10000
2016-09-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2016-09-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2016-09-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2016-09-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2016-09-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
