Date,Open,High,Low,Close,Adj Close,Volume
2003-06-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.108839988708496,50
2003-06-30,9.0,9.0,9.0,9.0,8.502762794494629,1500
2003-07-01,9.0,9.0,8.199999809265137,9.0,8.502762794494629,1750
2003-07-03,10.0,10.5,10.0,10.5,9.919889450073242,1000
2003-07-18,9.0,9.0,9.0,9.0,8.502762794494629,500
2003-09-23,10.800000190734863,10.800000190734863,10.0,10.0,9.447513580322266,1300
2003-09-24,10.0,10.0,9.989999771118164,10.0,9.447513580322266,3200
2003-09-29,10.0,10.0,10.0,10.0,9.447513580322266,1100
2003-09-30,10.0,10.0,10.0,10.0,9.447513580322266,2000
2003-12-02,9.0,9.0,9.0,9.0,8.502762794494629,50
2003-12-03,9.0,9.0,9.0,9.0,8.502762794494629,6000
2003-12-12,9.0,9.0,9.0,9.0,8.502762794494629,1000
2004-01-01,9.0,9.0,9.0,9.0,8.502762794494629,1000
2004-01-06,9.0,9.0,9.0,9.0,8.502762794494629,500
2004-01-07,9.0,9.0,9.0,9.0,8.502762794494629,1000
2004-01-15,8.5,8.5,8.5,8.5,8.030386924743652,1000
2004-11-25,7.0,7.0,7.0,7.0,6.613259792327881,50
2004-11-29,8.0,8.0,7.25,7.25,6.849447727203369,2400
2004-11-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.21933650970459,50
2004-12-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.863204002380371,300
2004-12-02,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,11.818840026855469,250
2004-12-03,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.99977970123291,1200
2004-12-06,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,14.284640312194824,400
2004-12-07,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,15.70176887512207,400
2004-12-08,18.260000228881836,18.280000686645508,18.0,18.280000686645508,17.270055770874023,2100
2004-12-09,19.799999237060547,19.950000762939453,19.799999237060547,19.899999618530273,18.800552368164062,700
2004-12-13,18.0,18.0,18.0,18.0,17.005525588989258,500
2004-12-17,19.799999237060547,19.799999237060547,19.0,19.450000762939453,18.375415802001953,4300
2004-12-20,19.399999618530273,21.299999237060547,19.399999618530273,20.799999237060547,19.650827407836914,700
2004-12-21,18.75,18.75,18.75,18.75,17.714088439941406,200
2004-12-22,19.0,20.25,19.0,20.25,19.131216049194336,500
2004-12-23,19.5,19.5,18.229999542236328,18.90999984741211,17.86524772644043,300
2004-12-30,18.5,18.5,17.5,17.5,16.53314971923828,800
2004-12-31,19.25,19.25,18.0,18.309999465942383,17.298397064208984,25300
2005-01-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.989503860473633,21500
2005-01-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.879005432128906,11700
2005-01-05,24.299999237060547,24.299999237060547,22.100000381469727,24.25,22.910221099853516,19500
2005-01-06,26.0,26.0,24.5,25.200000762939453,23.807735443115234,3600
2005-01-07,25.399999618530273,27.200000762939453,25.0,25.399999618530273,23.996685028076172,4800
2005-01-10,27.75,27.75,22.899999618530273,23.0,21.72928237915039,5500
2005-01-11,22.100000381469727,24.75,20.75,21.850000381469727,20.642818450927734,6300
2005-01-12,19.75,21.0,19.75,20.0,18.89502716064453,950
2005-01-13,18.100000381469727,20.0,18.100000381469727,18.25,17.24171257019043,2600
2005-01-14,16.5,16.649999618530273,16.450000762939453,16.450000762939453,15.541160583496094,2500
2005-01-17,15.050000190734863,18.049999237060547,15.0,18.049999237060547,17.05276107788086,2300
2005-01-18,19.75,19.75,19.75,19.75,18.65884017944336,700
2005-01-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.816574096679688,500
2005-01-20,18.5,19.0,16.100000381469727,16.100000381469727,15.210497856140137,1600
2005-01-24,17.0,17.0,17.0,17.0,16.060773849487305,100
2005-01-25,15.449999809265137,17.0,15.399999618530273,15.449999809265137,14.59640884399414,1500
2005-01-27,16.0,16.0,15.300000190734863,16.0,15.116022109985352,3800
2005-01-28,16.0,17.600000381469727,16.0,17.450000762939453,16.485912322998047,1700
2005-01-31,17.899999618530273,18.450000762939453,17.899999618530273,18.450000762939453,17.4306640625,1400
2005-02-01,20.0,20.0,16.799999237060547,16.799999237060547,15.871822357177734,950
2005-02-02,18.0,18.0,18.0,18.0,17.005525588989258,800
2005-02-03,17.0,17.0,17.0,17.0,16.060773849487305,200
2005-02-07,16.0,16.899999618530273,15.350000381469727,15.399999618530273,14.54917049407959,2500
2005-02-08,16.0,16.0,16.0,16.0,15.116022109985352,100
2005-02-09,17.25,17.600000381469727,17.25,17.450000762939453,16.485912322998047,1700
2005-02-10,18.75,18.75,18.0,18.0,17.005525588989258,450
2005-02-11,18.549999237060547,19.200000762939453,18.0,18.0,17.005525588989258,1700
2005-02-15,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,15.446685791015625,500
2005-02-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.958288192749023,150
2005-02-17,18.200000762939453,19.450000762939453,18.200000762939453,19.450000762939453,18.375415802001953,900
2005-02-18,18.5,21.350000381469727,18.450000762939453,21.350000381469727,20.170442581176758,4400
2005-02-21,22.75,22.799999237060547,20.649999618530273,20.649999618530273,19.50911521911621,2300
2005-02-22,20.0,20.5,20.0,20.5,19.367403030395508,700
2005-02-23,21.399999618530273,22.200000762939453,21.399999618530273,21.799999237060547,20.595579147338867,950
2005-02-24,21.0,21.0,19.649999618530273,19.649999618530273,18.564363479614258,1900
2005-02-25,20.0,20.0,20.0,20.0,18.89502716064453,500
