Date,Open,High,Low,Close,Adj Close,Volume
2000-09-04,1.853659987449646,2.2439000606536865,1.4634100198745728,2.2439000606536865,2.1625430583953857,14965.0
2000-09-05,2.2439000606536865,2.4390199184417725,2.0487799644470215,2.195120096206665,2.1155314445495605,7380.0
2000-09-06,1.9512200355529785,2.7317099571228027,1.9512200355529785,2.4390199184417725,2.350588083267212,2460.0
2000-09-07,2.4390199184417725,2.4390199184417725,2.097559928894043,2.4390199184417725,2.350588083267212,2460.0
2000-09-08,2.195120096206665,2.7317099571228027,2.195120096206665,2.7317099571228027,2.6326663494110107,8918.0
2000-09-11,2.7317099571228027,2.7317099571228027,2.7317099571228027,2.7317099571228027,2.6326663494110107,0.0
2000-09-12,2.4390199184417725,2.4390199184417725,2.3414599895477295,2.3414599895477295,2.256565570831299,717.0
2000-09-13,2.8292698860168457,2.8780500888824463,2.8292698860168457,2.8780500888824463,2.773700475692749,512.0
2000-09-14,2.8780500888824463,2.8780500888824463,2.8780500888824463,2.8780500888824463,2.773700475692749,0.0
2000-09-15,3.4146299362182617,3.5609800815582275,3.4146299362182617,3.5609800815582275,3.4318695068359375,820.0
2000-09-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.517662286758423,0.0
2000-09-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.517662286758423,0.0
2000-09-20,2.6829299926757812,2.7317099571228027,2.195120096206665,2.487799882888794,2.397599697113037,11582.0
2000-09-21,2.4390199184417725,2.780489921569824,2.4390199184417725,2.780489921569824,2.679677724838257,615.0
2000-09-22,3.463409900665283,3.463409900665283,3.2682900428771973,3.2682900428771973,3.1497914791107178,24190.0
2000-09-25,4.0487799644470215,4.0487799644470215,4.0487799644470215,4.0487799644470215,3.9019830226898193,102.0
2000-09-26,4.0487799644470215,4.0487799644470215,4.0487799644470215,4.0487799644470215,3.9019830226898193,0.0
2000-09-27,4.0487799644470215,4.0487799644470215,4.0487799644470215,4.0487799644470215,3.9019830226898193,0.0
2000-09-28,4.0487799644470215,4.0487799644470215,4.0487799644470215,4.0487799644470215,3.9019830226898193,0.0
2000-09-29,4.0487799644470215,4.0487799644470215,4.0487799644470215,4.0487799644470215,3.9019830226898193,0.0
2000-10-02,4.0487799644470215,4.0487799644470215,4.0487799644470215,4.0487799644470215,3.9019830226898193,0.0
2000-10-03,4.0487799644470215,4.0487799644470215,4.0487799644470215,4.0487799644470215,3.9019830226898193,0.0
2000-10-04,4.439020156860352,6.0487799644470215,4.439020156860352,6.0487799644470215,5.829469680786133,512.0
2000-10-05,6.341460227966309,6.341460227966309,6.341460227966309,6.341460227966309,6.111537933349609,102.0
2000-10-06,7.219510078430176,7.219510078430176,5.560979843139648,5.560979843139648,5.359355449676514,205.0
2000-10-09,5.121950149536133,5.121950149536133,5.121950149536133,5.121950149536133,4.936243534088135,102.0
2000-10-10,6.39024019241333,6.39024019241333,6.39024019241333,6.39024019241333,6.158548831939697,102.0
2000-10-11,6.39024019241333,6.39024019241333,6.39024019241333,6.39024019241333,6.158548831939697,0.0
2000-10-12,7.9512200355529785,7.9512200355529785,7.9512200355529785,7.9512200355529785,7.662932395935059,205.0
2000-10-13,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,512.0
2000-10-16,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-17,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-18,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-19,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-20,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-23,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-24,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-25,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-26,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-27,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-30,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-10-31,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-01,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-02,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-03,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-06,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-07,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-08,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-09,7.902440071105957,7.902440071105957,7.902440071105957,7.902440071105957,7.6159210205078125,0.0
2000-11-10,9.073169708251953,9.073169708251953,9.073169708251953,9.073169708251953,8.7442045211792,1.0
2000-11-13,9.073169708251953,9.073169708251953,9.073169708251953,9.073169708251953,8.7442045211792,0.0
2000-11-14,9.073169708251953,9.073169708251953,9.073169708251953,9.073169708251953,8.7442045211792,0.0
2000-11-15,9.073169708251953,9.073169708251953,9.073169708251953,9.073169708251953,8.7442045211792,0.0
2000-11-16,9.073169708251953,9.073169708251953,9.073169708251953,9.073169708251953,8.7442045211792,0.0
2000-11-17,9.073169708251953,9.073169708251953,9.073169708251953,9.073169708251953,8.7442045211792,0.0
2000-11-20,6.829269886016846,6.829269886016846,6.829269886016846,6.829269886016846,6.581661224365234,1.0
2000-11-21,5.170730113983154,5.170730113983154,5.170730113983154,5.170730113983154,4.983254432678223,1.0
2000-11-24,4.585370063781738,4.585370063781738,4.585370063781738,4.585370063781738,4.419118404388428,205.0
2000-11-27,4.878049850463867,4.878049850463867,4.878049850463867,4.878049850463867,4.701185703277588,1025.0
2000-11-29,4.243899822235107,4.243899822235107,3.902440071105957,3.902440071105957,3.76094913482666,308.0
2000-11-30,4.097559928894043,4.097559928894043,4.097559928894043,4.097559928894043,3.9489941596984863,102.0
2000-12-01,3.512200117111206,3.707319974899292,3.512200117111206,3.707319974899292,3.572903633117676,3075.0
2000-12-05,3.4146299362182617,3.4146299362182617,3.2682900428771973,3.2682900428771973,3.1497914791107178,512.0
2000-12-06,2.536590099334717,2.9268300533294678,2.536590099334717,2.9268300533294678,2.820712089538574,1128.0
2000-12-08,2.8292698860168457,2.9268300533294678,2.6341500282287598,2.9268300533294678,2.820712089538574,1230.0
2002-01-18,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.3974273204803467,500.0
2002-02-04,1.3658499717712402,1.3658499717712402,1.3658499717712402,1.3658499717712402,1.3163282871246338,102.0
2002-02-13,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.2693169116973877,26.0
2002-02-15,1.2682900428771973,1.2682900428771973,1.2682900428771973,1.2682900428771973,1.2223056554794312,308.0
2002-02-18,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.2693169116973877,512.0
2002-02-19,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.2693169116973877,922.0
2002-02-21,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.3170700073242188,1.2693169116973877,26.0
2002-02-22,1.3658499717712402,1.3658499717712402,1.2682900428771973,1.2682900428771973,1.2223056554794312,2358.0
2002-02-25,1.2682900428771973,1.3170700073242188,1.2682900428771973,1.3170700073242188,1.2693169116973877,1640.0
2002-02-26,1.2682900428771973,1.3658499717712402,1.2682900428771973,1.3658499717712402,1.3163282871246338,3280.0
2002-02-27,1.3658499717712402,1.4146300554275513,1.3658499717712402,1.4146300554275513,1.3633397817611694,1230.0
2002-02-28,1.4634100198745728,1.4634100198745728,1.4146300554275513,1.4634100198745728,1.4103511571884155,3485.0
2002-03-01,1.5121999979019165,1.5121999979019165,1.5121999979019165,1.5121999979019165,1.4573720693588257,102.0
2002-03-04,1.560979962348938,1.560979962348938,1.4634100198745728,1.4634100198745728,1.4103511571884155,308.0
2002-03-05,1.4634100198745728,1.5121999979019165,1.4634100198745728,1.5121999979019165,1.4573720693588257,1435.0
2002-03-06,1.4634100198745728,1.4634100198745728,1.4634100198745728,1.4634100198745728,1.4103511571884155,2767.0
2002-03-07,1.5121999979019165,1.5121999979019165,1.4634100198745728,1.5121999979019165,1.4573720693588257,8097.0
2002-03-08,1.4634100198745728,1.4634100198745728,1.4634100198745728,1.4634100198745728,1.4103511571884155,16.0
2002-03-11,1.5121999979019165,1.5121999979019165,1.5121999979019165,1.5121999979019165,1.4573720693588257,410.0
2002-03-12,1.4634100198745728,1.560979962348938,1.4634100198745728,1.4634100198745728,1.4103511571884155,717.0
