Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,21.0,33.0,21.0,33.0,21.4478816986084,700
2010-07-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,25.737455368041992,100
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,30.904451370239258,52
2010-07-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,34.02413558959961,3
2010-07-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,37.436302185058594,138
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,41.205928802490234,7700
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,43.28572463989258,150
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,45.46300506591797,200
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,47.73778533935547,261
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,50.14254379272461,900
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,52.67729949951172,183
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,55.309532165527344,166
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,58.10425567626953,2100
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,55.63450241088867,7372
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,52.872276306152344,1900
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,50.24003601074219,322
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,47.73778533935547,576
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,45.36552047729492,542
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,43.12323760986328,747
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,43.70818328857422,3182
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,45.62548828125,758
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,43.350711822509766,1300
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,41.27092361450195,1610
2010-08-02,61.0,61.0,60.349998474121094,60.349998474121094,39.2236213684082,637
2010-08-03,58.0,63.0,57.349998474121094,57.349998474121094,37.2738151550293,1200
2010-08-04,60.25,60.25,54.5,55.29999923706055,35.94144821166992,4263
2010-08-05,52.599998474121094,56.900001525878906,52.599998474121094,54.900001525878906,35.68147659301758,494
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,35.8764533996582,665
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,37.6962776184082,1683
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,39.58108901977539,2400
2010-08-11,62.75,63.099998474121094,58.400001525878906,59.0,38.34621047973633,1887
2010-08-12,61.0,61.0,59.0,59.04999923706055,38.37870788574219,2390
2010-08-13,60.849998474121094,60.849998474121094,57.75,59.400001525878906,38.6061897277832,478
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,37.37131118774414,1677
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,39.126136779785156,1897
2010-08-18,61.349998474121094,61.349998474121094,58.25,59.099998474121094,38.41120529174805,1559
2010-08-19,56.25,61.0,56.25,59.849998474121094,38.898658752441406,8000
2010-08-20,60.0,61.75,60.0,60.650001525878906,39.41860580444336,123
2010-08-23,63.099998474121094,63.099998474121094,58.25,59.04999923706055,38.37870788574219,545
2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,38.93115234375,6
2010-08-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,37.436302185058594,450
2010-08-26,57.099998474121094,57.5,55.0,55.0,35.74646759033203,557
2010-08-27,57.75,57.75,57.75,57.75,37.533790588378906,50
2010-08-30,57.0,59.75,56.0,56.0,36.396400451660156,236
2010-08-31,57.75,58.0,53.25,55.099998474121094,35.81146240234375,711
2010-09-01,53.0,56.95000076293945,52.349998474121094,54.0,35.096527099609375,801
2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,34.54408645629883,16
2010-09-03,52.099998474121094,55.79999923706055,51.0,54.849998474121094,35.64897537231445,1174
2010-09-06,57.0,57.099998474121094,53.25,56.5,36.72137451171875,1424
2010-09-07,58.0,58.0,56.099998474121094,56.150001525878906,36.493896484375,790
2010-09-08,55.0,59.0,51.75,55.900001525878906,36.3314094543457,921
2010-09-09,57.79999923706055,61.0,56.0,57.349998474121094,37.2738151550293,4857
2010-09-13,59.5,59.5,57.0,57.849998474121094,37.59878158569336,3371
2010-09-14,55.0,57.45000076293945,55.0,55.0,37.36103057861328,0
2010-09-15,54.150001525878906,55.95000076293945,54.150001525878906,54.400001525878906,36.95345687866211,200
2010-09-16,54.349998474121094,54.349998474121094,50.099998474121094,50.599998474121094,34.37215042114258,1361
2010-09-17,51.0,55.70000076293945,51.0,54.099998474121094,36.74966812133789,1239
2010-09-20,54.0,59.54999923706055,53.099998474121094,58.75,39.90837478637695,1037
2010-09-21,55.0,59.0,55.0,56.20000076293945,38.17618179321289,980
2010-09-22,55.04999923706055,56.150001525878906,52.650001525878906,52.95000076293945,35.968482971191406,471
2010-09-23,55.150001525878906,55.150001525878906,53.150001525878906,53.150001525878906,36.104347229003906,35
2010-09-24,54.95000076293945,54.95000076293945,51.29999923706055,53.70000076293945,36.47795867919922,1076
2010-09-27,50.849998474121094,52.04999923706055,50.849998474121094,52.0,35.32316207885742,700
2010-09-28,56.45000076293945,56.45000076293945,50.099998474121094,51.5,34.983516693115234,2223
2010-09-29,52.5,52.5,51.0,51.20000076293945,34.779727935791016,320
2010-09-30,48.04999923706055,51.900001525878906,48.04999923706055,50.0,33.964576721191406,666
2010-10-01,46.349998474121094,55.0,46.349998474121094,52.79999923706055,35.86659240722656,8052
2010-10-04,50.54999923706055,54.75,50.54999923706055,51.29999923706055,34.84764862060547,889
2010-10-05,50.099998474121094,55.0,47.04999923706055,53.70000076293945,36.47795867919922,4299
2010-10-06,51.0,53.0,51.0,52.04999923706055,35.357120513916016,700
2010-10-07,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,35.357120513916016,460
2010-10-08,51.349998474121094,52.400001525878906,49.79999923706055,49.79999923706055,33.82872009277344,534
