Date,Open,High,Low,Close,Adj Close,Volume
2000-09-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2000-09-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2000-09-14,7.0,7.0,7.0,7.0,7.0,100
2000-09-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2000-09-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2000-09-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2000-09-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2000-09-21,4.5,4.5,4.5,4.5,4.5,200
2000-09-22,4.5,4.5,4.5,4.5,4.5,0
2000-09-25,4.5,4.5,4.5,4.5,4.5,0
2000-09-26,4.5,4.5,4.5,4.5,4.5,0
2000-09-27,4.5,4.5,4.5,4.5,4.5,0
2000-09-28,4.5,4.5,4.5,4.5,4.5,0
2000-09-29,4.5,4.5,4.5,4.5,4.5,0
2000-10-02,4.5,4.5,4.5,4.5,4.5,0
2000-10-03,4.5,4.5,4.5,4.5,4.5,0
2000-10-04,4.5,4.5,4.5,4.5,4.5,0
2000-10-05,4.5,4.5,4.5,4.5,4.5,0
2000-10-06,4.5,4.5,4.5,4.5,4.5,0
2000-10-09,4.5,4.5,4.5,4.5,4.5,0
2000-10-10,4.5,4.5,4.5,4.5,4.5,0
2000-10-11,4.5,4.5,4.5,4.5,4.5,0
2000-10-12,4.5,4.5,4.5,4.5,4.5,0
2000-10-13,4.5,4.5,4.5,4.5,4.5,0
2000-10-16,4.5,4.5,4.5,4.5,4.5,0
2000-10-17,4.5,4.5,4.5,4.5,4.5,0
2000-10-18,4.5,4.5,4.5,4.5,4.5,0
2000-10-19,4.5,4.5,4.5,4.5,4.5,0
2000-10-20,4.5,4.5,4.5,4.5,4.5,0
2000-10-23,4.5,4.5,4.5,4.5,4.5,0
2000-10-24,4.5,4.5,4.5,4.5,4.5,0
2000-10-25,4.5,4.5,4.5,4.5,4.5,0
2000-10-26,4.5,4.5,4.5,4.5,4.5,0
2000-10-27,4.5,4.5,4.5,4.5,4.5,0
2000-10-30,4.5,4.5,4.5,4.5,4.5,0
2000-10-31,4.5,4.5,4.5,4.5,4.5,0
2000-11-01,4.5,4.5,4.5,4.5,4.5,0
2000-11-02,4.5,4.5,4.5,4.5,4.5,0
2000-11-03,4.5,4.5,4.5,4.5,4.5,0
2000-11-06,4.5,4.5,4.5,4.5,4.5,0
2000-11-07,4.5,4.5,4.5,4.5,4.5,0
2000-11-08,4.5,4.5,4.5,4.5,4.5,0
2000-11-09,4.5,4.5,4.5,4.5,4.5,0
2000-11-10,4.5,4.5,4.5,4.5,4.5,0
2000-11-13,4.5,4.5,4.5,4.5,4.5,0
