Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,28.399999618530273,28.399999618530273,27.5,27.700000762939453,20.478063583374023,19510
2000-04-13,26.149999618530273,26.149999618530273,25.5,25.5,18.851646423339844,3800
2000-04-14,25.5,25.5,25.5,25.5,18.851646423339844,0
2000-04-17,23.5,23.5,23.5,23.5,17.373085021972656,500
2000-04-18,23.700000762939453,23.950000762939453,21.649999618530273,22.100000381469727,16.338096618652344,18100
2000-04-19,22.5,23.850000381469727,21.0,21.0,15.52488899230957,6100
2000-04-20,20.049999237060547,20.049999237060547,19.350000381469727,19.350000381469727,14.305073738098145,9200
2000-04-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,14.305073738098145,0
2000-04-24,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,14.305073738098145,0
2000-04-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.641693115234375,2700
2000-04-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.641693115234375,0
2000-04-27,17.350000381469727,17.5,16.299999237060547,16.299999237060547,12.05026912689209,14100
2000-04-28,15.5,15.550000190734863,15.0,15.0,11.089204788208008,4900
2000-05-01,15.0,15.0,15.0,15.0,11.089204788208008,0
2000-05-02,14.5,14.5,13.850000381469727,13.850000381469727,10.239031791687012,1300
2000-05-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10.239031791687012,0
2000-05-04,12.0,13.0,12.0,12.5,9.241004943847656,11400
2000-05-05,12.5,12.5,12.5,12.5,9.241004943847656,0
2000-05-08,14.5,14.5,13.25,13.25,9.795464515686035,19100
2000-05-09,13.25,13.25,13.25,13.25,9.795464515686035,0
2000-05-10,13.949999809265137,13.949999809265137,13.0,13.199999809265137,9.758500099182129,5100
2000-05-11,12.949999809265137,13.449999809265137,12.949999809265137,13.449999809265137,9.943318367004395,4500
2000-05-12,13.399999618530273,13.449999809265137,12.800000190734863,12.800000190734863,9.462788581848145,11300
2000-05-15,12.800000190734863,13.149999618530273,12.800000190734863,13.149999618530273,9.721534729003906,600
2000-05-16,13.300000190734863,13.399999618530273,12.800000190734863,13.350000381469727,9.869392395019531,1900
2000-05-17,13.100000381469727,13.850000381469727,13.0,13.850000381469727,10.239031791687012,1200
2000-05-18,13.75,14.899999618530273,13.75,14.199999809265137,10.497780799865723,3600
2000-05-19,15.0,15.300000190734863,14.75,14.800000190734863,10.941349029541016,5200
2000-05-22,14.949999809265137,15.0,13.800000190734863,14.0,10.349925994873047,1900
2000-05-23,13.550000190734863,14.25,13.5,13.75,10.165103912353516,2400
2000-05-24,13.75,14.0,13.649999618530273,14.0,10.349925994873047,500
2000-05-25,14.899999618530273,14.899999618530273,14.100000381469727,14.199999809265137,10.497780799865723,900
2000-05-26,13.25,14.5,13.25,14.25,10.534745216369629,7900
2000-05-29,15.0,15.25,15.0,15.25,11.27402400970459,1500
2000-05-30,15.0,15.0,14.399999618530273,14.949999809265137,11.052241325378418,1600
2000-05-31,15.0,15.399999618530273,14.800000190734863,15.0,11.089204788208008,5700
2000-06-01,15.0,15.0,14.0,14.0,10.349925994873047,5200
2000-06-02,14.0,14.149999618530273,13.199999809265137,13.399999618530273,9.906356811523438,8800
2000-06-05,14.0,14.0,13.5,13.649999618530273,10.09117603302002,8900
2000-06-06,13.5,13.699999809265137,13.5,13.5,9.980283737182617,2800
2000-06-07,13.5,14.0,13.0,13.050000190734863,9.647608757019043,13500
2000-06-08,13.5,13.5,13.25,13.5,9.980283737182617,1700
2000-06-09,13.5,13.5,12.800000190734863,12.949999809265137,9.57367992401123,6800
2000-06-12,13.199999809265137,13.199999809265137,12.5,13.0,9.610644340515137,8600
2000-06-13,13.25,13.300000190734863,13.25,13.300000190734863,9.832430839538574,1000
2000-06-14,13.899999618530273,13.899999618530273,13.050000190734863,13.399999618530273,9.906356811523438,2600
2000-06-15,13.300000190734863,13.399999618530273,13.100000381469727,13.149999618530273,9.721534729003906,2300
2000-06-16,13.0,13.350000381469727,13.0,13.149999618530273,9.721534729003906,4900
2000-06-19,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,9.721534729003906,0
2000-06-20,13.0,13.399999618530273,12.600000381469727,13.399999618530273,9.906356811523438,1900
2000-06-21,13.0,13.399999618530273,13.0,13.199999809265137,9.758500099182129,2800
2000-06-22,13.399999618530273,13.5,12.949999809265137,12.949999809265137,9.57367992401123,2900
2000-06-23,13.25,13.25,12.449999809265137,13.100000381469727,9.684571266174316,1800
2000-06-26,12.5,13.0,12.199999809265137,13.0,9.610644340515137,1000
2000-06-27,13.0,13.0,13.0,13.0,9.610644340515137,0
2000-06-28,13.199999809265137,13.199999809265137,12.75,12.75,9.425823211669922,400
2000-06-29,12.699999809265137,12.75,12.699999809265137,12.75,9.425823211669922,200
2000-06-30,13.0,13.0,12.75,12.75,9.425823211669922,900
2000-07-03,12.75,12.75,12.75,12.75,9.425823211669922,0
2000-07-04,12.75,12.75,12.75,12.75,9.425823211669922,0
2000-07-05,13.0,13.0,12.5,12.5,9.241004943847656,1100
2000-07-06,13.0,13.0,12.649999618530273,12.649999618530273,9.35189437866211,300
2000-07-07,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,9.35189437866211,0
2000-07-10,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,9.35189437866211,0
2000-07-11,13.0,13.0,12.600000381469727,12.649999618530273,9.35189437866211,900
2000-07-12,13.0,13.0,12.800000190734863,12.850000381469727,9.499752044677734,1800
2000-07-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,9.499752044677734,0
2000-07-14,13.0,13.0,12.800000190734863,13.0,9.610644340515137,2200
2000-07-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,9.758500099182129,100
2000-07-18,13.0,13.0,13.0,13.0,9.610644340515137,100
2000-07-19,12.5,13.0,12.5,12.800000190734863,9.462788581848145,1400
2000-07-20,12.949999809265137,12.949999809265137,12.649999618530273,12.699999809265137,9.388859748840332,400
2000-07-21,12.800000190734863,13.0,12.649999618530273,12.800000190734863,9.462788581848145,2700
