Date,Open,High,Low,Close,Adj Close,Volume
2002-07-15,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.0242572370916605,860625.0
2002-07-16,0.044440001249313354,0.05925999954342842,0.044440001249313354,0.044440001249313354,0.0242572370916605,1822500.0
2002-07-17,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.0242572370916605,168750.0
2002-07-18,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.0242572370916605,253125.0
2002-07-19,0.05925999954342842,0.05925999954342842,0.044440001249313354,0.05925999954342842,0.032346632331609726,708750.0
2002-07-22,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.0242572370916605,168750.0
2002-07-25,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.0242572370916605,337500.0
2002-07-26,0.02962999977171421,0.044440001249313354,0.02962999977171421,0.044440001249313354,0.0242572370916605,4066875.0
2002-07-31,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,33750.0
2002-08-01,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,2041875.0
2002-08-02,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,1366875.0
2002-08-05,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,1687500.0
2002-08-06,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,101250.0
2002-08-08,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,16875.0
2002-08-09,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,33750.0
2002-08-12,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,33750.0
2002-08-14,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,67500.0
2002-08-20,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,337500.0
2002-08-23,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-08-26,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-08-28,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-09-03,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,33750.0
2002-10-14,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-10-16,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,33750.0
2002-11-14,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-12-05,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-12-06,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-12-12,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2002-12-13,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,16875.0
2002-12-30,0.02962999977171421,0.02962999977171421,0.014809999614953995,0.014809999614953995,0.008083928376436234,421875.0
2003-01-03,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,50625.0
2003-01-09,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,168750.0
2003-01-14,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,33750.0
2003-01-28,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,16875.0
2003-01-30,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2003-01-31,0.02962999977171421,0.02962999977171421,0.014809999614953995,0.014809999614953995,0.008083928376436234,84375.0
2003-02-07,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,33750.0
2003-02-18,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.016173316165804863,67500.0
2003-03-21,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,337500.0
2003-05-12,0.02962999977171421,0.02962999977171421,0.014809999614953995,0.014809999614953995,0.008083928376436234,354375.0
2003-05-14,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,101250.0
2003-06-24,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.014809999614953995,0.008083928376436234,16875.0
2004-03-18,0.5481500029563904,5.007410049438477,0.5481500029563904,5.007410049438477,2.733257293701172,33750.0
2004-04-05,0.666670024394989,0.666670024394989,0.622219979763031,0.666670024394989,0.36389681696891785,67500.0
2004-05-06,0.800000011920929,0.800000011920929,0.7407400012016296,0.7407400012016296,0.4043273329734802,67500.0
2004-05-11,0.7407400012016296,0.7407400012016296,0.7407400012016296,0.7407400012016296,0.4043273329734802,33750.0
2004-05-18,0.7407400012016296,0.7407400012016296,0.7407400012016296,0.7407400012016296,0.4043273329734802,16875.0
2004-06-28,0.8148099780082703,0.8148099780082703,0.6814799904823303,0.6814799904823303,0.371980756521225,33750.0
2004-06-29,0.8148099780082703,0.8148099780082703,0.8148099780082703,0.8148099780082703,0.4447578489780426,33750.0
2004-07-13,0.9629600048065186,0.9629600048065186,0.9629600048065186,0.9629600048065186,0.5256244540214539,33750.0
2004-07-14,1.111109972000122,1.111109972000122,1.111109972000122,1.111109972000122,0.606490969657898,67500.0
2004-07-15,1.2592600584030151,1.3333300352096558,1.2592600584030151,1.3333300352096558,0.7277880311012268,84375.0
2004-07-21,1.466670036315918,1.466670036315918,1.466670036315918,1.466670036315918,0.8005707859992981,16875.0
2005-05-25,1.7629599571228027,1.7629599571228027,1.7629599571228027,1.7629599571228027,0.9622983932495117,40230000.0
2005-07-08,2.1185200214385986,2.1185200214385986,2.1185200214385986,2.1185200214385986,1.156378149986267,13516875.0
2005-07-11,2.533329963684082,2.533329963684082,2.533329963684082,2.533329963684082,1.3827990293502808,16875.0
2005-07-12,3.0370399951934814,3.0370399951934814,3.0370399951934814,3.0370399951934814,1.657745361328125,16875.0
2005-07-18,3.3481500148773193,3.3481500148773193,3.3481500148773193,3.3481500148773193,1.8275628089904785,16875.0
2005-08-01,3.5111100673675537,3.5111100673675537,3.5111100673675537,3.5111100673675537,1.9165128469467163,16875.0
2005-08-31,3.688889980316162,3.688889980316162,3.688889980316162,3.688889980316162,2.0135531425476074,168750.0
2006-01-30,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,2.1105926036834717,4151250.0
2006-03-16,,,,,,
2006-04-05,4.062960147857666,4.062960147857666,4.062960147857666,4.062960147857666,2.217736005783081,675.0
2006-04-24,4.062960147857666,4.062960147857666,4.062960147857666,4.062960147857666,2.217736005783081,338.0
2006-04-26,4.262959957122803,4.262959957122803,4.262959957122803,4.262959957122803,2.326904535293579,675.0
2006-05-03,4.474070072174072,4.474070072174072,4.474070072174072,4.474070072174072,2.4421377182006836,675.0
2006-05-04,4.696300029754639,4.696300029754639,4.696300029754639,4.696300029754639,2.5634398460388184,675.0
2006-05-05,4.929629802703857,4.929629802703857,4.929629802703857,4.929629802703857,2.6908011436462402,675.0
2006-05-08,5.174069881439209,5.174069881439209,5.174069881439209,5.174069881439209,2.8242270946502686,675.0
2006-05-11,5.429629802703857,5.429629802703857,5.429629802703857,5.429629802703857,2.9637229442596436,675.0
2006-05-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.1113014221191406,675.0
2006-05-15,5.981480121612549,5.981480121612549,5.981480121612549,5.981480121612549,3.2649455070495605,675.0
2006-05-17,6.277780055999756,6.277780055999756,6.277780055999756,6.277780055999756,3.4266791343688965,675.0
2006-05-18,6.588890075683594,6.588890075683594,6.588890075683594,6.588890075683594,3.5964958667755127,675.0
2006-05-19,6.9148101806640625,6.9148101806640625,6.9148101806640625,6.9148101806640625,3.774397373199463,675.0
2006-05-22,7.259260177612305,7.259260177612305,7.259260177612305,7.259260177612305,3.9624125957489014,1350.0
2006-05-23,7.622220039367676,7.622220039367676,7.622220039367676,7.622220039367676,4.160531044006348,1350.0
2006-05-24,8.0,8.0,8.0,8.0,4.3667402267456055,1350.0
2006-05-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.585076332092285,1350.0
2006-05-26,8.818519592285156,8.818519592285156,8.818519592285156,8.818519592285156,4.813522815704346,1350.0
2006-05-29,9.259260177612305,9.259260177612305,9.259260177612305,9.259260177612305,5.054097652435303,1350.0
2006-05-30,9.722220420837402,9.722220420837402,9.722220420837402,9.722220420837402,5.306800842285156,1350.0
2006-05-31,10.20740032196045,10.20740032196045,10.20740032196045,10.20740032196045,5.571631908416748,1350.0
2006-06-01,10.714799880981445,10.714799880981445,10.714799880981445,10.714799880981445,5.848592758178711,1350.0
2006-06-02,11.248100280761719,11.248100280761719,11.248100280761719,11.248100280761719,6.139691352844238,1350.0
2006-06-05,11.80739974975586,11.80739974975586,11.80739974975586,11.80739974975586,6.444978713989258,1350.0
