Date,Open,High,Low,Close,Adj Close,Volume
2001-12-07,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,180.822021484375,19
2002-02-05,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,204.34396362304688,1
2002-02-06,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,212.49465942382812,1
2002-02-07,248.0,248.0,230.3000030517578,230.3000030517578,204.03384399414062,63
2002-02-08,239.5,239.5,224.0,224.0,198.45236206054688,6
2002-02-11,224.0,224.0,215.0500030517578,215.0500030517578,190.5231475830078,51
2002-02-12,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,182.90396118164062,1
2002-02-13,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,175.5949249267578,1
2002-02-18,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,168.59593200683594,2
2002-02-19,189.0,189.0,189.0,189.0,167.4441680908203,25
2002-02-26,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,160.75526428222656,10
2002-02-27,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,154.3321533203125,75
2002-02-28,167.25,167.25,167.25,167.25,148.1748046875,15
2002-03-01,160.75,166.5,160.60000610351562,160.60000610351562,142.28329467773438,395
2002-03-04,154.1999969482422,154.25,154.1999969482422,154.1999969482422,136.61318969726562,206
2002-03-05,155.0,155.0,148.0500030517578,148.0500030517578,131.16461181640625,75
2002-03-06,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,125.9375,57
2002-03-07,136.5,136.5,136.5,136.5,120.93191528320312,78
2002-03-08,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,116.10350799560547,217
2002-03-11,126.0,126.0,125.8499984741211,125.8499984741211,111.49656677246094,235
2002-03-12,120.8499984741211,130.85000610351562,120.8499984741211,120.8499984741211,107.06681823730469,960
2002-03-13,121.0,121.0,116.05000305175781,116.0999984741211,102.85857391357422,324
2002-03-14,111.55000305175781,120.0,111.55000305175781,120.0,106.31375885009766,175
