Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,42.0,42.0,39.900001525878906,39.900001525878906,39.900001525878906,51
2015-03-23,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,1
2015-03-24,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,0
2015-03-25,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,1
2015-03-26,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0
2015-03-27,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0
2015-03-30,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,5
2015-03-31,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0
2015-04-01,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0
2015-04-06,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,7
2015-04-07,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,500
2015-04-08,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,48958
2015-04-09,28.0,28.0,28.0,28.0,28.0,1017
2015-04-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21
2015-04-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-04-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,800
2015-04-16,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
2015-04-17,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,116
2015-04-20,21.75,21.75,21.75,21.75,21.75,186
2015-04-21,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,36
2015-04-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,215
2015-04-23,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1315
2015-04-24,19.0,19.0,19.0,19.0,19.0,115
2015-04-27,19.0,19.0,19.0,19.0,19.0,0
2015-04-28,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,100
2015-04-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1015
2015-04-30,17.950000762939453,18.649999618530273,17.950000762939453,18.649999618530273,18.649999618530273,15
2015-05-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15
2015-05-05,18.649999618530273,18.649999618530273,17.950000762939453,17.950000762939453,17.950000762939453,300
2015-05-06,18.299999237060547,18.299999237060547,17.600000381469727,17.600000381469727,17.600000381469727,250
2015-05-07,17.25,17.25,17.25,17.25,17.25,15
2015-05-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15
2015-05-11,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,115
2015-05-12,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,22
2015-05-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,30
2015-05-14,15.75,15.75,15.75,15.75,15.75,230
2015-05-15,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,500
2015-05-18,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15
2015-05-19,14.850000381469727,15.449999809265137,14.850000381469727,15.149999618530273,15.149999618530273,4000
2015-05-20,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000
2015-05-21,14.600000381469727,15.100000381469727,14.600000381469727,15.100000381469727,15.100000381469727,3000
2015-05-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000
2015-05-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14
2015-05-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,515
2015-05-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2015-05-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,15
2015-05-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,15
2015-06-01,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,15
2015-06-02,13.5,13.5,13.5,13.5,13.5,15
2015-06-03,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,20
2015-06-04,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1020
2015-06-05,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,1000
2015-06-08,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,1077
2015-06-09,12.470000267028809,12.470000267028809,12.229999542236328,12.229999542236328,12.229999542236328,1020
2015-06-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,70
2015-06-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,1000
2015-06-12,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2015-06-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,25
2015-06-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,20
2015-06-17,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,242
2015-06-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,514
2015-06-19,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,518
2015-06-22,11.75,11.75,11.75,11.75,11.75,527
2015-06-23,11.520000457763672,11.979999542236328,11.520000457763672,11.979999542236328,11.979999542236328,658
2015-06-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2015-06-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2015-06-26,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,142
2015-06-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,56
2015-06-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2015-07-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7
2015-07-02,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,50
2015-07-03,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2015-07-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2015-07-07,12.25,12.25,12.25,12.25,12.25,100
2015-07-08,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,200
2015-07-09,13.5,13.5,13.5,13.5,13.5,1
2015-07-10,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,10
2015-07-13,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,50
2015-07-14,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,57
2015-07-15,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,278
2015-07-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,246
2015-07-17,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,352
2015-07-20,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,150
2015-07-21,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,19.899999618530273,425
2015-07-22,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,344
2015-07-23,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,200
2015-07-24,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,330
2015-07-27,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,280
