Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,48.0,48.849998474121094,48.0,48.849998474121094,33.517330169677734,4100
2000-01-04,52.0,52.75,50.150001525878906,51.400001525878906,35.26695251464844,49100
2000-01-05,55.0,55.54999923706055,51.04999923706055,55.54999923706055,38.114383697509766,47800
2000-01-06,59.75,60.0,57.29999923706055,60.0,41.16764831542969,106200
2000-01-07,64.0,64.80000305175781,60.099998474121094,64.6500015258789,44.35814666748047,115500
2000-01-10,67.94999694824219,68.5,61.5,65.5,44.94135665893555,107100
2000-01-11,62.79999923706055,64.0,60.29999923706055,61.599998474121094,42.265464782714844,107700
2000-01-12,62.0,65.25,61.150001525878906,63.95000076293945,43.87786102294922,62200
2000-01-13,65.0,66.0,60.45000076293945,61.25,42.02531051635742,83300
2000-01-14,64.9000015258789,64.94999694824219,60.29999923706055,62.349998474121094,42.78005599975586,36100
2000-01-17,64.0,67.3499984741211,64.0,65.25,44.76982116699219,114100
2000-01-18,65.55000305175781,66.5,62.5,65.55000305175781,44.97566604614258,75600
2000-01-19,67.0,67.5,64.0999984741211,66.05000305175781,45.318721771240234,58100
2000-01-20,66.0,67.0,61.599998474121094,62.400001525878906,42.81436538696289,30900
2000-01-21,61.150001525878906,63.900001525878906,61.099998474121094,63.25,43.39757537841797,21500
2000-01-24,62.0,62.0,58.5,59.900001525878906,41.099037170410156,37900
2000-01-25,57.099998474121094,58.5,56.04999923706055,56.95000076293945,39.0749626159668,40200
2000-01-27,57.95000076293945,57.95000076293945,56.0,57.04999923706055,39.14357376098633,28400
2000-01-28,56.0,56.95000076293945,55.099998474121094,55.400001525878906,38.011470794677734,15600
2000-01-31,54.099998474121094,55.29999923706055,51.0,51.54999923706055,35.369873046875,12700
2000-02-01,49.099998474121094,52.79999923706055,49.099998474121094,51.400001525878906,35.26695251464844,27500
2000-02-02,54.900001525878906,55.54999923706055,53.0,55.54999923706055,38.114383697509766,56500
2000-02-03,55.5,60.0,55.5,58.849998474121094,40.378604888916016,16200
2000-02-04,61.0,63.599998474121094,60.5,63.599998474121094,43.6377067565918,55300
2000-02-07,64.0,64.0,60.099998474121094,60.45000076293945,41.476409912109375,21000
2000-02-08,56.0,60.0,56.0,57.349998474121094,39.34941101074219,21600
2000-02-09,59.95000076293945,59.95000076293945,54.150001525878906,55.25,37.90854263305664,19500
2000-02-10,57.5,57.70000076293945,54.0,56.54999923706055,38.800514221191406,9700
2000-02-11,54.349998474121094,56.5,54.29999923706055,55.0,37.737022399902344,3900
2000-02-14,53.0,54.0,51.099998474121094,52.400001525878906,35.953086853027344,6500
2000-02-15,51.0,53.0,48.5,49.099998474121094,33.68885803222656,17500
2000-02-16,52.0,52.0,45.29999923706055,45.5,31.218807220458984,34600
2000-02-17,46.400001525878906,49.0,46.20000076293945,46.5,31.90493392944336,30800
2000-02-18,45.70000076293945,47.70000076293945,45.099998474121094,45.900001525878906,31.493261337280273,14600
2000-02-21,44.5,46.70000076293945,44.0,45.79999923706055,31.424644470214844,15000
2000-02-22,45.900001525878906,46.0,43.5,44.650001525878906,30.635597229003906,22600
2000-02-23,48.0,48.0,43.099998474121094,43.099998474121094,29.572099685668945,25500
2000-02-24,41.0,44.599998474121094,39.70000076293945,40.75,27.95969581604004,15600
2000-02-25,41.0,42.0,38.70000076293945,40.75,27.95969581604004,11500
2000-02-28,40.0,44.0,40.0,43.599998474121094,29.9151668548584,16100
2000-02-29,46.0,46.0,41.0,41.099998474121094,28.19984245300293,23700
2000-03-01,43.0,43.650001525878906,41.0,42.45000076293945,29.12611961364746,14100
2000-03-02,41.25,42.5,41.0,41.650001525878906,28.577213287353516,16500
2000-03-03,44.0,44.0,39.599998474121094,41.25,28.30276107788086,17000
2000-03-06,41.95000076293945,41.95000076293945,37.95000076293945,37.95000076293945,26.038537979125977,19400
2000-03-07,35.20000076293945,36.900001525878906,34.95000076293945,34.95000076293945,23.980161666870117,15000
2000-03-08,32.5,34.5,32.150001525878906,32.349998474121094,22.19622230529785,28100
2000-03-09,33.349998474121094,33.5,29.799999237060547,31.149999618530273,21.37286949157715,28400
