Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,11.399999618530273,12.539999961853027,11.399999618530273,11.550000190734863,5.629358768463135,7250
2000-01-04,11.199999809265137,12.0,11.199999809265137,12.0,5.848684310913086,14000
2000-01-05,11.300000190734863,11.989999771118164,11.300000190734863,11.800000190734863,5.751206398010254,7500
2000-01-06,11.649999618530273,11.800000190734863,11.649999618530273,11.75,5.726838111877441,2350
2000-01-07,11.399999618530273,12.350000381469727,10.819999694824219,11.600000381469727,5.6537299156188965,11500
2000-01-10,11.600000381469727,12.0,11.600000381469727,11.9399995803833,5.819442272186279,4250
2000-01-11,11.989999771118164,12.0,11.899999618530273,12.0,5.848684310913086,2250
2000-01-12,11.600000381469727,11.609999656677246,11.600000381469727,11.609999656677246,5.658601760864258,8750
2000-01-13,11.600000381469727,12.0,11.600000381469727,12.0,5.848684310913086,9000
2000-01-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,5.6537299156188965,2000
2000-01-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,5.6537299156188965,1500
2000-01-18,11.600000381469727,12.199999809265137,11.600000381469727,12.0,5.848684310913086,4500
2000-01-19,11.600000381469727,12.0,11.600000381469727,11.619999885559082,5.663476943969727,4100
2000-01-20,12.0,12.0,11.600000381469727,11.600000381469727,5.6537299156188965,3250
2000-01-21,11.800000190734863,12.0,11.619999885559082,11.619999885559082,5.663476943969727,4500
2000-01-24,12.0,12.0,11.600000381469727,12.0,5.848684310913086,6500
2000-01-25,11.600000381469727,12.0,11.600000381469727,12.0,5.848684310913086,3500
2000-01-26,12.0,12.0,12.0,12.0,5.848684310913086,0
2000-01-27,12.0,12.0,11.649999618530273,11.800000190734863,5.751206398010254,3500
2000-01-28,12.0,12.0,11.600000381469727,11.600000381469727,5.6537299156188965,6050
2000-01-31,11.600000381469727,12.0,11.600000381469727,12.0,5.848684310913086,5650
2000-02-01,12.0,12.0,11.640000343322754,11.640000343322754,5.673225402832031,5400
2000-02-02,11.699999809265137,11.800000190734863,11.600000381469727,11.640000343322754,5.673225402832031,8000
