Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,13.5,14.100000381469727,13.5,14.100000381469727,14.100000381469727,20
2012-06-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2012-06-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2012-06-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2012-06-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1
2012-06-25,12.739999771118164,14.069999694824219,12.739999771118164,14.069999694824219,14.069999694824219,809
2012-06-26,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2012-06-27,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2012-06-28,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2012-06-29,14.0,14.0,14.0,14.0,14.0,1100
2012-07-02,14.0,14.0,14.0,14.0,14.0,0
2012-07-03,14.0,14.0,14.0,14.0,14.0,0
2012-07-04,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,13.399999618530273,291
2012-07-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2012-07-06,13.0,13.0,12.800000190734863,12.800000190734863,12.800000190734863,1100
2012-07-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-07-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200
2012-07-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2012-07-12,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,18
2012-07-13,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2012-07-16,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2012-07-17,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2012-07-18,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2012-07-19,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2012-07-20,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2012-07-23,12.5,12.5,12.5,12.5,12.5,200
2012-07-24,12.5,12.5,12.5,12.5,12.5,0
2012-07-25,12.149999618530273,12.699999809265137,11.880000114440918,11.880000114440918,11.880000114440918,10022
2012-07-26,12.399999618530273,12.399999618530273,12.100000381469727,12.199999809265137,12.199999809265137,40
2012-07-27,12.0,12.699999809265137,11.960000038146973,12.199999809265137,12.199999809265137,80
2012-07-30,12.699999809265137,12.699999809265137,12.0,12.100000381469727,12.100000381469727,1014
2012-07-31,12.699999809265137,12.699999809265137,12.0,12.25,12.25,220
2012-08-01,12.850000381469727,12.850000381469727,12.0,12.0,12.0,50
2012-08-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10
2012-08-03,11.979999542236328,12.649999618530273,11.979999542236328,12.619999885559082,12.619999885559082,1020
2012-08-06,12.0,12.75,12.0,12.75,12.75,110
2012-08-07,12.75,12.75,12.75,12.75,12.75,0
2012-08-08,12.119999885559082,12.699999809265137,12.119999885559082,12.699999809265137,12.699999809265137,154
2012-08-09,12.800000190734863,12.800000190734863,12.079999923706055,12.800000190734863,12.800000190734863,82
2012-08-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-08-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-08-14,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,500
2012-08-16,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2012-08-17,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2012-08-21,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,12.699999809265137,22
2012-08-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2012-08-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1
2012-08-24,11.800000190734863,12.399999618530273,11.800000190734863,12.399999618530273,12.399999618530273,200
2012-08-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2012-08-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2012-08-29,12.149999618530273,12.149999618530273,12.0,12.0,12.0,50
2012-08-30,12.0,12.0,12.0,12.0,12.0,0
2012-08-31,12.0,12.0,12.0,12.0,12.0,0
2012-09-03,12.0,12.0,12.0,12.0,12.0,0
2012-09-04,12.0,12.0,12.0,12.0,12.0,0
2012-09-05,12.0,12.0,12.0,12.0,12.0,0
2012-09-06,12.0,12.0,12.0,12.0,12.0,0
2012-09-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2012-09-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2012-09-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2012-09-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2012-09-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2012-09-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2012-09-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2012-09-18,11.949999809265137,12.0,11.100000381469727,11.100000381469727,11.100000381469727,370
2012-09-20,11.649999618530273,11.649999618530273,11.199999809265137,11.199999809265137,11.199999809265137,210
2012-09-21,11.5,11.5,11.5,11.5,11.5,1500
2012-09-24,12.0,12.0,12.0,12.0,12.0,100
2012-09-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,500
2012-09-26,12.600000381469727,13.229999542236328,12.600000381469727,13.229999542236328,13.229999542236328,590
2012-09-27,13.880000114440918,13.880000114440918,13.0,13.0,13.0,501
2012-09-28,13.0,13.0,13.0,13.0,13.0,0
2012-10-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2012-10-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-10-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-10-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-10-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-10-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-10-10,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,200
2012-10-11,12.0,12.819999694824219,12.0,12.819999694824219,12.819999694824219,95
2012-10-12,13.0,13.0,13.0,13.0,13.0,21
2012-10-15,13.0,13.0,13.0,13.0,13.0,0
2012-10-16,13.0,13.0,13.0,13.0,13.0,0
2012-10-17,13.0,13.0,13.0,13.0,13.0,0
2012-10-18,13.0,13.0,13.0,13.0,13.0,0
2012-10-19,13.0,13.0,13.0,13.0,13.0,0
2012-10-22,13.0,13.0,13.0,13.0,13.0,0
2012-10-23,13.0,13.0,13.0,13.0,13.0,0
2012-10-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5
2012-10-29,12.0,12.0,12.0,12.0,12.0,0
2012-10-30,12.0,12.0,12.0,12.0,12.0,0
2012-10-31,11.5,11.5,11.5,11.5,11.5,160
2012-11-01,11.5,11.5,11.5,11.5,11.5,0
2012-11-02,11.5,11.5,11.5,11.5,11.5,0
2012-11-05,11.5,11.5,11.5,11.5,11.5,0
2012-11-06,11.5,11.5,11.5,11.5,11.5,0
2012-11-07,11.020000457763672,11.020000457763672,10.949999809265137,10.949999809265137,10.949999809265137,522
2012-11-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2012-11-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2012-11-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
